PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.77123290777,8.45800229768,-0.469804797234,6.82714643421,9.62498499529,-0.385586684969,6.61748543468,9.74350838479,-0.643737190063,5.63238834214,8.40410360761,1.49742398223,5.69018024383,8.27760660458,1.15516498928,6.1608085073,7.97669759073,-0.842467677298,6.39446275014,7.83613672506,-1.88896423668,6.36617008913,8.10448753931,-2.25895626751,6.27424634421,6.60871856648,-0.838289104031,8.60599070838,9.51929188749,-0.194289879718,8.90088223027,9.5502600678,-0.371377645994,8.85257337968,9.28050904915,2.3313027354,8.74706682474,9.00774632266,2.12348479554,8.8415394386,7.57199287118,0.650605517286,8.66080456865,6.87407448842,-0.168116330765,8.69840288787,6.90905879716,-0.633480297267,8.68093616113,6.41146177168,1.73991195225
7.75895380737,8.49957057244,-0.691911067915,6.84794636295,9.71407983111,-0.537578775733,6.69213120791,9.84727619106,-0.772283931026,5.71347854517,8.41063202215,1.31494864823,5.72701848636,8.26520346344,0.941945026657,6.1457356776,8.07261778279,-1.04996738187,6.33064976372,7.97504744093,-2.12694149166,6.38389366907,8.26117492545,-2.43688383911,6.2033604194,6.65445642557,-1.16067692075,8.64541463774,9.5640591994,-0.371692618188,8.93682746679,9.60061847128,-0.49859096201,8.84959637639,9.12941941779,2.13265453457,8.72772944648,8.86027459033,1.9268615861,8.75540221557,7.55332768142,0.377406140681,8.64596355377,6.99106314057,-0.488828906046,8.62476737274,7.01950429084,-0.918295034668,8.75344655468,6.3866895122,1.32835768847
7.79526049541,8.57243478705,-0.905843682432,6.88168134401,9.79212826381,-0.683222971208,6.68284873749,9.9559801606,-0.905222548924,5.71658120814,8.47566042399,1.09925763667,5.73217683576,8.33247352341,0.743856937629,6.16409319679,8.18918991882,-1.29719472095,6.31410057958,8.13869813953,-2.32927495505,6.30585374388,8.43113506915,-2.65967679419,6.06720963342,6.64779818134,-1.38269898761,8.70743683225,9.63363706564,-0.550530083954,8.98173710446,9.67987441453,-0.68389454127,8.88738983098,9.16003767488,1.91461896684,8.84240573635,8.79699332181,1.67195915632,8.85638062963,7.62962490153,0.115859091909,8.59395069115,7.06994178601,-0.81503642499,8.57977355446,7.16083242738,-1.23885085208,8.71296632452,6.38507977203,0.917294032533
7.73865874138,8.69256146086,-1.07888595691,6.94165774092,9.88514156864,-0.79583955366,6.74011324784,10.0648435597,-1.0116006235,5.71938427539,8.49318782178,0.934851537605,5.7431167286,8.40220196327,0.573778804716,6.1330137734,8.32392510853,-1.44304736861,6.28281812436,8.2784617595,-2.47434023418,6.31143995384,8.62033266866,-2.79149165976,5.96399984004,6.6090286657,-1.65720571998,8.71887773652,9.69267233787,-0.691604547879,9.00612479996,9.76289477997,-0.797562537953,8.91607536004,8.91742020034,1.71980703794,8.85550546243,8.68149122254,1.44903013646,8.75941258869,7.65785452398,-0.1477903785,8.5447468175,7.16708062357,-1.09465428948,8.57948075242,7.2162106623,-1.53877309752,8.56610498253,6.39506384857,0.607091874357
7.81006060468,8.75602122639,-1.20896232987,6.94925217495,9.97792556707,-0.867037562245,6.79246652087,10.1492741675,-1.10412606683,5.75402940338,8.57989700066,0.838856170443,5.74386725912,8.50778832266,0.48199843581,6.12526109784,8.43909646203,-1.5693956688,6.21766434812,8.45130324949,-2.60597660635,6.21037624294,8.77553790376,-2.90068920901,5.89655765353,6.61382073548,-1.92514094095,8.7680316177,9.78124898371,-0.797466970771,9.07328968789,9.84377524452,-0.906487454798,9.00100661563,8.79512494481,1.55855942498,8.89958600593,8.58354746985,1.26863090832,8.72308396998,7.69937837889,-0.367579686941,8.56523054592,7.27211869834,-1.37768542821,8.65207059872,7.3572255348,-1.87559467881,8.59014411467,6.39849613559,0.251969782799
7.75614463899,8.83001869382,-1.28878802431,6.96894104201,10.0507525277,-0.918849447502,6.77892609684,10.2196071165,-1.15505027996,5.76822247284,8.63610236049,0.770113641062,5.78209808235,8.55427742027,0.418876554393,6.0313671214,8.62332810145,-1.65298672872,6.10217729588,8.72194318276,-2.69965722959,6.08661275274,9.06518744718,-3.01352509285,5.91324240002,6.80058745973,-2.11344435036,8.79514601002,9.87835458578,-0.938486651723,9.0891214071,9.95498023115,-1.01592817723,9.0154497053,8.75544942282,1.37156347292,8.87265426506,8.54088153604,1.08225844447,8.66913864889,7.78083714181,-0.537756721181,8.67523877107,7.39046091867,-1.75385731511,8.7152871147,7.52151354742,-2.20426283686,8.80234821014,6.42057087327,-0.255233094932
7.75371043958,8.88380987454,-1.3744115858,6.92602095088,10.1018454839,-0.968230813727,6.75229227631,10.2530682724,-1.19614743501,5.7888952503,8.63086323697,0.637456574239,5.81428391766,8.60017949396,0.285264958365,6.04670366307,8.90628400444,-1.70608413833,5.99280198314,9.04302905546,-2.76882430362,5.96621104533,9.42536648266,-3.05174460855,5.79247748804,6.97931308809,-2.18585782636,8.83486832449,9.95080754825,-1.00813481521,9.16959926346,10.0458446635,-1.08541773118,8.9635422282,8.64505546665,1.21383073952,8.84211229806,8.4791896602,0.910803052522,8.87994658731,7.8067893668,-0.962677712861,8.6612176547,7.55405682992,-1.99423912797,8.70835440388,7.68159462133,-2.42944635208,8.78348217118,6.50571036507,-0.535672932822
7.68022719435,9.0051980222,-1.47066016983,6.91337287667,10.1701319955,-1.01130303359,6.76244160996,10.3138981442,-1.23720243453,5.82750588844,8.73520024045,0.620623422823,5.79068602994,8.68231635313,0.249303944958,6.08104543817,9.10582701458,-1.7463672389,5.89473650878,9.25712682998,-2.75698515303,5.87889071834,9.60506635132,-3.10027320888,5.46860985866,7.10997757799,-1.79623119089,8.83388760616,10.0021531817,-1.0560065564,9.17353568473,10.0923784117,-1.11914673151,8.99624886065,8.57079591267,1.068983411,8.90933940934,8.42660756547,0.728396892449,8.79992516164,7.85884995046,-1.18707740051,8.65669377748,7.63867639978,-2.25538154234,8.68192655899,7.84233063815,-2.67501286453,8.47549357908,6.40999685862,-0.889522647361
7.7382892777,9.09329427203,-1.51588261567,6.91930607055,10.2422375304,-1.02759152332,6.73995570514,10.375934128,-1.26913428216,5.83530932097,8.96678957862,0.769058357097,5.82863752815,8.89153074479,0.443820719476,5.96249093495,9.04428862761,-1.6827781446,5.92500845113,9.00617004876,-2.63532740513,5.94905401643,9.27127779489,-3.15567485127,5.43502697662,7.303291586,-1.32671929447,8.76268085276,10.0457136726,-1.09596314313,9.08214841778,10.1589394202,-1.16528598388,8.96606944824,8.39087725362,0.905761737529,8.88219944048,8.23801232129,0.577501849029,8.79437185405,7.8745295686,-1.4322927236,8.72822048885,7.78162601073,-2.46134202138,8.83857867171,7.98651212575,-2.83407267134,8.47678302476,6.57951865206,-1.15765317096
7.79466617774,9.09467970801,-1.56103267321,6.87221547868,10.2889157608,-1.01644151893,6.68758653917,10.4105819754,-1.28924251721,5.84753282452,9.35813542089,0.917877976467,5.7952849812,9.24037783712,0.609768799987,5.85914040856,8.75077554612,-1.28490522372,5.81776056564,8.54660767641,-2.33602540032,5.86057283996,8.70277285002,-2.89900851015,5.55753320278,7.25637186314,-0.653444831433,8.74057585757,10.0495940611,-1.07424360687,9.05762988909,10.1740175667,-1.14320354692,9.03156549436,8.30690060491,0.732547797151,8.92646373266,8.21184049561,0.421015329196,8.98536978882,8.00109741795,-1.75532939946,8.79004126166,7.92874530727,-2.67891458068,8.86225605669,8.16075813579,-2.98436306133,8.58004678132,6.61024512484,-1.54851071181
7.71304261958,9.03137613421,-1.60323670704,6.79860824178,10.3200971258,-0.985240442761,6.62015413242,10.3929267677,-1.25891632399,5.74847635678,9.64774208383,1.08490930268,5.77403388073,9.48893779129,0.768276745038,5.99702487863,8.56912381343,-0.918779232531,5.8596519001,8.14504888877,-1.8248282479,5.82864340389,8.14091379178,-2.41159865706,5.40391387288,7.38113968799,0.0951686756292,8.70531378378,10.1141505784,-1.06697164437,9.02371534281,10.2354751465,-1.11153909369,9.08170713833,8.17125405432,0.566500179098,9.02293636744,8.11178973084,0.19250311014,8.86588643825,8.09069596921,-1.9431289172,8.82030781663,8.03435611979,-2.88891400373,8.79000005944,8.30366410861,-3.16934750672,8.51873735892,6.5098396723,-1.88287351012
7.67024565609,9.14845621692,-1.47195092466,6.77467742758,10.3532768234,-0.963340972981,6.57225055717,10.4181914699,-1.21544541299,5.83969401959,10.0105882644,1.25856966482,5.84650442379,9.80325866869,0.99755505166,5.9095121718,8.52701339369,-0.43900924771,6.02776423092,7.77374132168,-1.27963998089,5.93885810439,7.69821957567,-1.87285633109,5.66260373522,7.65119313237,0.427084720217,8.64299342292,10.1789101188,-1.02088189162,8.98298891419,10.2972059899,-1.03182431902,8.96864303316,8.1216032923,0.456071638879,8.94544276176,8.03426787266,0.0803334040637,8.87554668783,8.10012453011,-2.05088886919,8.68941160598,8.08165616495,-3.05532866729,8.70981994032,8.47219821427,-3.3301779161,8.55723485247,6.53370563959,-2.218885377
7.51729019318,9.17538316601,-1.3482103038,6.6564240997,10.4163447203,-0.85241010656,6.5134177321,10.439207926,-1.13175076394,5.79635678684,10.2409928977,1.40445544882,5.88033220747,9.94110775516,1.18770084361,5.93335267282,8.44954497276,0.011031757001,6.00599771252,7.55978448618,-0.637582957586,5.9252080068,7.49137728272,-1.23565551632,5.64622859513,7.56890834648,1.21743776517,8.56019038759,10.2348266854,-0.903131349147,8.89262759563,10.3566305175,-0.949326975829,8.90083772954,7.98804357842,0.286668978959,8.92671171372,7.96987748687,-0.0683055828996,8.80028618913,8.19700528044,-2.19717130204,8.62857521509,8.26594631595,-3.20324174786,8.65686539523,8.66250290813,-3.45931897529,8.52430440669,6.41186077794,-2.41630940634
7.51129718913,9.233189248,-1.23817655316,6.59811318526,10.4915693765,-0.718621861303,6.45388588692,10.5339093484,-1.01384487112,5.67418379182,10.3659792789,1.58931373125,5.79854508176,10.0806350176,1.41685071593,5.90752884847,8.37074323695,0.420226236511,5.93265123218,7.39327966155,-0.0836543366563,5.95746013663,7.27396267136,-0.606142927111,5.59579259399,7.48192306902,1.83140868227,8.49787421701,10.2691281446,-0.773350575845,8.80340343872,10.3944402694,-0.800519990057,8.81846600926,7.95683665539,0.204400501486,8.82273229464,7.94748289401,-0.162360375662,8.74039141504,8.24883990573,-2.25844715558,8.53519050452,8.38116145841,-3.30910172624,8.52380165583,8.77374834716,-3.49944351898,8.49117753834,6.49088262595,-2.87713640597
7.48606060732,9.30487040454,-1.08831197066,6.53505347316,10.631610917,-0.544450540375,6.36303319287,10.6640283592,-0.843374566126,5.65245719123,10.432934537,1.74312342029,5.75648990953,10.1192289562,1.56541981274,5.86011487509,8.32125190634,0.814170407069,5.9253329845,7.30031922513,0.436962850849,5.93475925836,7.1601981114,-0.0760062870943,5.42882015564,7.28283107014,2.38804312324,8.4166704801,10.3295711819,-0.660982150094,8.71655470695,10.4509169584,-0.682661179089,8.77061975843,7.96560679734,0.111546929375,8.80304368422,7.96820461477,-0.235713868626,8.58600221279,8.25459201337,-2.32140228917,8.44226945343,8.42317867917,-3.3895426996,8.42481256771,8.84457053145,-3.52791349686,8.4133394916,6.52701258612,-3.25421548946
7.33966537932,9.38969030454,-0.990511864761,6.45780296936,10.680259897,-0.429864400445,6.30624218322,10.7414296395,-0.719839014109,5.54815832481,10.4031700654,1.9039094739,5.59207149478,10.0675864162,1.7450575313,5.75853810987,8.17236960895,1.04024361446,5.92265247827,7.17107586004,0.725972988404,5.9632722948,7.08474055126,0.205888304871,5.35334706498,6.79632841548,2.68755138233,8.34579813226,10.4197196956,-0.532727758458,8.62830033626,10.5607394037,-0.520605605266,8.74505471021,8.01381268723,0.0532846749346,8.76787594953,8.0123741868,-0.286241354726,8.56133538482,8.27092167978,-2.37774244913,8.37283002219,8.41286991054,-3.49199035557,8.29697095961,8.85119461701,-3.55677698807,8.20772237717,6.54273158312,-3.43706446034
7.16352739946,9.43418971813,-0.882006027365,6.35735205148,10.681232692,-0.285013067166,6.17256210611,10.7525219975,-0.551338291331,5.46856022954,10.1924234993,2.01140553318,5.4576473215,9.92833704819,1.87546776623,5.8286704865,8.05347512626,1.03068367123,6.03635050647,7.06112549607,0.593365022599,6.08947199429,7.05930158819,0.0639164322175,5.36469470069,6.49502028493,2.63197237572,8.1986219161,10.4461915031,-0.384724220886,8.52866875207,10.5811436444,-0.382753897939,8.71017034152,8.08270335599,0.0191126957435,8.7371589136,8.11016216348,-0.344683168333,8.55810276675,8.31097714031,-2.42191785613,8.36965852961,8.42116615865,-3.51865116305,8.29338660245,8.87457679894,-3.56918451167,8.09951905545,6.57231879824,-3.79621999766
7.10269945624,9.47489318613,-0.811404929787,6.24444371784,10.6696554403,-0.171178829056,6.06693102031,10.7570106437,-0.460932606238,5.40920601313,9.99578378569,2.03155148511,5.49807400634,9.75714181201,1.81371672532,5.85286954775,8.03287552015,0.84905021427,6.13111526763,7.05893040209,0.276401866013,6.15671406391,7.10950148353,-0.262070354834,5.56347074042,6.50285010133,2.17173459938,8.09569797237,10.538415045,-0.259140559101,8.39684819421,10.693111102,-0.232499936989,8.66902825854,8.14555424537,0.062841911923,8.73719381225,8.17364087564,-0.300949194321,8.56617449167,8.36373922976,-2.37439275387,8.38548383692,8.4780275232,-3.4692791456,8.36087656746,8.91028569582,-3.45834708553,8.17330988853,6.72899168986,-4.23683376494
7.09664791568,9.46690189746,-0.711752435032,6.13655492357,10.6434017508,-0.124157446149,5.95609327427,10.7360064574,-0.397261217934,5.29303534278,9.77047337418,2.03973243854,5.37265669938,9.52738459449,1.78634155909,5.87760338167,8.03896770694,0.631627721782,6.18498068754,7.17278912057,-0.0513123168948,6.26152051838,7.26807668611,-0.593266159463,5.58040874382,6.52393409811,1.76317405249,8.0073646829,10.5468633531,-0.140987329955,8.32271611914,10.706172607,-0.142491920651,8.61724464353,8.16223332392,0.300875638942,8.65287977499,8.17210845996,-0.076914133464,8.54503416876,8.41993550787,-2.15393842453,8.55192867742,8.53580499391,-3.24792250606,8.5366671677,8.97102220955,-3.21117856031,8.39215401821,6.75380666226,-4.25741972015
7.02914333422,9.45064299313,-0.64332696498,6.06422324991,10.6116889856,-0.0789816528332,5.838825423,10.74276555,-0.338426968953,5.21132194691,9.57577861807,1.96795952004,5.22517540476,9.34056792262,1.69098104771,5.82155184647,8.03717100312,0.356948552198,6.17441496586,7.32123559095,-0.412442501977,6.22434625146,7.45529526888,-0.937489305738,5.63833342005,6.51411943845,1.3352439986,7.86669008456,10.5197432834,-0.0690743515045,8.19360987244,10.6694628707,-0.0827705055612,8.60918358636,8.17003937939,0.590390876498,8.62049211082,8.20757501601,0.26935318459,8.68498111322,8.86121890198,-1.78777287082,8.63214366965,9.02662310934,-2.75445795478,8.68528950044,9.39349760236,-2.77782843934,8.28107873119,7.44743643562,-4.18664872811
6.97464713488,9.45016338621,-0.566712061461,5.95765884601,10.5749827563,-0.0142152133111,5.76985346637,10.7087849003,-0.260718694148,5.08798574325,9.35913345038,1.945487568,5.11834577833,9.17476205182,1.67178952074,5.83666400515,8.05265430792,0.1389166311,6.15617813606,7.43704268031,-0.70320272678,6.23289167539,7.63898464514,-1.21898763625,5.64540435462,6.51862100166,0.864288295211,7.82282866643,10.5226594863,0.0478715992605,8.13919897271,10.6571925334,0.0390339319834,8.39185713876,8.25561581084,1.02447664168,8.41120426,8.24648077358,0.674190311913,8.66647353818,9.10594836003,-1.22286926134,8.68267431263,9.41547190387,-2.21174315315,8.66235280483,9.81657666542,-2.33090893254,9.21656726447,7.373283263,-2.84508839524
6.86479852064,9.42072070613,-0.468824719534,5.91911833842,10.5693333146,0.0633916251998,5.73234339495,10.7290759618,-0.153035551143,4.99477511117,9.1451487548,1.91093443732,5.03494991588,8.97527199547,1.58899859044,5.7481009348,8.116687684,-0.0691867059162,6.16698755742,7.63274180382,-0.984025576093,6.24683956279,7.85671405507,-1.43607031956,5.54182149477,6.55026272838,0.31435843002,7.77259656447,10.5285806052,0.186430697643,8.07319559639,10.6731283491,0.142329947039,8.35961711301,8.51639966754,1.58287281471,8.33882639918,8.48023359081,1.25175199979,8.4238987064,9.13008890534,-0.689822301945,8.55976299625,9.48967142315,-1.75767553052,8.55671079562,9.85255003629,-2.02680282341,8.7149248404,7.78532094429,-1.46288369532
6.7444953967,9.3965489078,-0.402097774478,5.86648674339,10.5797658919,0.149649815009,5.67688145135,10.7623936121,-0.0501642059331,4.93956770668,8.95980193075,1.85542123648,5.02536581672,8.83908447911,1.52424022949,5.8176010856,8.17109930892,-0.285393955712,6.23184378722,7.84411623576,-1.22210107352,6.25027375761,8.11779989679,-1.59451031016,5.57708886617,6.55637305473,-0.052368376876,7.71144784207,10.5578484372,0.333950679093,8.02349170952,10.6751189255,0.270916571719,8.1553226287,8.78621151374,2.03424568317,8.20946743343,8.73855515265,1.72503528162,8.5147303454,9.05743824607,-0.265525088259,8.69898090522,9.24142974502,-1.30476563797,8.70555340822,9.50361868177,-1.68586243568,8.46935377484,7.73762352188,-0.100189722059
6.924482236,9.41279979688,-0.303000297875,5.81934298818,10.568655043,0.220337995784,5.63166307446,10.7638832242,0.0347488166246,4.93346324045,8.83294205754,1.74070533343,4.9208808093,8.73320309677,1.41160617919,5.74457304242,8.20118972582,-0.437896986966,6.16460280048,8.00080793881,-1.35576375259,6.22807755251,8.31854870764,-1.71107242433,5.5416404501,6.54066179085,-0.363064998757,7.69992900799,10.5732726691,0.479283162432,7.99075748116,10.6908718755,0.395451205399,7.95901805459,9.24105570233,2.5689399886,7.95131262939,9.10222105595,2.25880339946,8.4163003372,8.90930647912,0.317749336487,8.58392613537,8.81798753387,-0.694414551105,8.62094432315,8.98175716115,-1.19140129921,8.45015420176,7.832048207,0.888041188319
6.90050412693,9.45617594206,-0.0282210016853,5.76852209924,10.6284680081,0.389356289165,5.58142062068,10.8094661534,0.191428010495,4.79023485194,8.74927373318,1.66682098661,4.82905985899,8.63516040966,1.28728897929,5.73983430162,8.32485781094,-0.583791692549,6.20007276508,8.17524437404,-1.45865574597,6.34422635412,8.51189280264,-1.82291808682,5.54190458358,6.55027568195,-0.724373290796,7.63896257438,10.6101317388,0.718451047436,7.95675808295,10.7009630674,0.607879504527,7.8113526035,9.63432566673,3.02981531264,7.81287531489,9.43232920582,2.7477805671,8.33375523425,8.71834606452,0.794926540483,8.47597574135,8.36191284514,-0.122878288721,8.5135189466,8.42563586307,-0.60445512086,8.23731682638,7.72925009357,1.8544443886
6.77807777873,9.50566271493,0.229146960616,5.78394253229,10.5983663917,0.528569760407,5.58739643908,10.7955594692,0.35359065719,4.73192459258,8.61761363302,1.62648129206,4.82130624789,8.56012806686,1.25396379166,5.83630860771,8.32548541378,-0.699563939867,6.18253378995,8.24095498962,-1.53646019078,6.32103204024,8.61977415073,-1.85862710022,5.51139624277,6.54854665882,-1.08534490119,7.64297241769,10.6036904249,0.911639172512,7.9345361265,10.6945201367,0.7888908792,7.70165856429,10.0124920941,3.38340271254,7.66260817163,9.75650758954,3.1334876337,8.40754967905,8.62716784856,1.29258230554,8.37532075502,8.08067703488,0.523689658886,8.32334232942,8.06379191313,0.0346341023617,8.06687687584,7.85628662318,2.50288990785
