PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.7095798019,9.85443364535,8.59446769432,7.47589996228,10.9983689115,9.02027867323,7.35779924932,11.211488294,8.84019910906,6.70493601074,8.74006602192,9.87022014689,6.74076739064,8.7410293929,9.48874546642,7.05422806799,9.12539614024,7.58053783506,7.2117059519,9.23319023364,6.5110731042,7.26493847436,9.74903203122,6.42102538176,7.0395267862,7.23074650897,5.66680088536,9.30223995383,11.1004311808,9.27713596114,9.64381920285,11.194744252,9.16017155424,9.54694846584,10.0370354373,11.5642420552,9.49646637015,9.76521258783,11.2627733846,9.46095214093,8.14500473945,10.0176708919,9.23640090765,7.3124741411,9.45046052699,9.31868486983,7.40712234869,8.87052456632,9.59384136116,6.32623768121,11.1355681282
8.58874448137,9.90991686431,8.59344451734,7.49813437182,11.0022270951,8.91880153994,7.38424463792,11.2173944049,8.73675802156,6.757077829,8.91926787949,10.1243296161,6.78872511804,8.90834260168,9.75172956401,7.0699743323,9.33983340993,7.80000097099,7.19767980872,9.53802782537,6.79283277468,7.1913051293,10.0058292304,6.54856107575,6.82679993512,7.54351994454,6.72681376789,9.33075137331,11.077005046,9.12986626366,9.6753160691,11.1679269711,9.01136434869,9.58722125814,9.95995534553,11.3809448754,9.54837314173,9.6627899919,11.0758298305,9.42633812873,8.1153156607,9.7520927909,9.22278473232,7.35117067508,9.11061436286,9.31295338611,7.45523025602,8.54548872897,9.59650092387,6.34330554099,10.7592682582
8.64646770623,9.8212264212,8.42636398882,7.51291784278,11.0024042564,8.82394770978,7.39914808537,11.1718975467,8.58667300552,6.64786284027,9.16390812001,10.4031933245,6.70365181652,9.15692199413,10.0796834893,6.96645045099,9.37771041438,8.15542340281,7.00494077216,9.46980895138,7.01268912668,7.04292701385,9.80833690265,6.6221936058,6.63389240644,7.88646717258,7.9293904486,9.38525377591,11.0637713231,8.97301588454,9.73436839721,11.1717605748,8.87553744948,9.68780338791,9.81047887314,11.1562587698,9.61826942795,9.53528562779,10.8575837431,9.52298222183,8.11330625912,9.44364011677,9.2403706492,7.4080402479,8.78874610173,9.29030896281,7.57056106131,8.21818179007,9.57724948794,6.36059888664,10.3691614661
8.6849443398,9.80083460699,8.39568706516,7.5286378683,10.9821144458,8.74846171239,7.37409575304,11.1198756653,8.46303524776,6.69076076891,9.56188337843,10.6142327546,6.65927251193,9.45419618545,10.2798111531,6.93048665165,9.19653696208,8.3633609948,7.05445193422,9.07864952209,7.26911585557,6.96673211056,9.3250109827,6.7883555423,6.71044026321,8.05897465909,8.79741828964,9.35858481815,11.0501663029,8.87695966283,9.70922011622,11.1586749868,8.75399875276,9.72410581482,9.70160384029,10.9810033825,9.69990251539,9.43222482436,10.6638201792,9.48135589015,8.17566380431,9.2286284021,9.24909579675,7.49322419656,8.46804959073,9.35511014733,7.66376739573,7.88142471951,9.51651603417,6.33867038866,10.0523027346
8.59751271503,9.80656369755,8.37052888704,7.50473132344,10.9497950796,8.68409442478,7.40660782168,11.0399336989,8.3825824518,6.61318807622,10.0019385295,10.8349985681,6.64999102778,9.80065662338,10.5414665912,6.94811474173,9.00955218107,8.6493400867,6.97172839901,8.60293952608,7.74796953072,6.99942106294,8.62137838701,7.18701950558,6.81111502193,8.16005467125,9.37505452327,9.37668637926,11.0154403683,8.73191746873,9.71826403484,11.1288671735,8.62922063365,9.82674781004,9.59104741659,10.7984682959,9.74543312811,9.35276900894,10.469295927,9.49618026856,8.11208383704,8.95590424759,9.26571816604,7.55620430507,8.13121615504,9.31024501677,7.75277254885,7.55403536195,9.48785913594,6.3110854849,9.60375582692
8.51731956183,9.7411794041,8.33565327131,7.50168643521,10.8880739723,8.64859729705,7.41200477502,10.96713432,8.3409355055,6.56976825506,10.3353838801,10.9884929193,6.61039802167,10.0645761469,10.7308471553,6.84515017645,8.89324979158,9.22334004228,6.96739542016,8.19900186402,8.34845377401,6.98184750357,8.15517909131,7.78896354117,6.72890522414,8.14112679017,9.97753502754,9.32413565775,10.9398301095,8.63059280325,9.68559719889,11.0615059188,8.53019373373,9.88856294601,9.54223411681,10.6605172732,9.76777955249,9.33472891563,10.3361815948,9.54344471011,8.20104371878,8.75965812249,9.23293330851,7.63634807718,7.80297438547,9.34956183063,7.86694144637,7.32515397118,9.53781035666,6.31228760318,9.23628471225
8.4586259519,9.71030216819,8.35978952381,7.50391160458,10.8405082494,8.60476529337,7.44954089987,10.8955743388,8.29699712392,6.65125587233,10.6751495659,11.0809950688,6.69422659278,10.3444772003,10.8704379402,6.92703794885,8.84341193056,9.7110662021,7.09263618767,7.9716610655,9.0157872612,7.17266830762,7.89778836807,8.482962322,6.69856204265,8.16903216501,10.796198554,9.2812263346,10.8708359633,8.53722893736,9.65228928322,10.9772698973,8.44283056228,9.93005655687,9.38719492712,10.4186015825,9.88462832592,9.2229137543,10.1102493641,9.68116188938,8.19251785621,8.49482671205,9.29762608068,7.69595833558,7.56959052258,9.25026140381,7.92573425577,7.02652353294,9.60638303888,6.33701251244,8.87122904402
8.43475298767,9.6665012862,8.37482889547,7.47605632159,10.8043989218,8.59045722015,7.44595676962,10.8401880969,8.27446547837,6.66847157532,10.8987512879,11.0890577042,6.72961555975,10.5630336836,10.9475546535,6.89864032056,8.74194323578,10.0873223832,7.03571937517,7.75729039016,9.64314040471,7.07461774574,7.61666348296,9.14441863251,6.69653859736,8.13424091191,11.434341848,9.27235793698,10.8104204366,8.46794976583,9.62261340693,10.9330683668,8.36834085752,9.9287570155,9.24752650279,10.3452349738,9.90369005761,9.09214770578,9.99612343564,9.61092523309,8.23759830601,8.22903007051,9.16543274763,7.79078164526,7.2485853017,9.23113265084,8.0887247018,6.78468888899,9.57038512501,6.35545423166,8.50431863167
8.41228174347,9.61271963884,8.37155307348,7.45568763401,10.8061858594,8.61013738113,7.38862462787,10.8472610742,8.30780501632,6.65561966956,10.9862314176,11.1216001237,6.72444419265,10.6196828598,11.0390782465,6.86914435593,8.75370713312,10.5498126934,7.0610373446,7.67943288153,10.3529839502,7.10948771426,7.46927264189,9.8063761524,6.65936509085,7.99649788055,12.2296466899,9.20900267522,10.7707241395,8.44490587352,9.55941794506,10.913773962,8.34370623407,9.88430416685,9.13445446737,10.1875241587,9.85189997161,8.99611484783,9.87263088849,9.67840402931,8.24108659549,8.03450388314,9.21676054416,7.88703866443,7.02499026517,9.20868857615,8.19431006112,6.54995593195,9.60612298932,6.35867836581,8.12490807874
8.38597702331,9.64521018317,8.40874094614,7.43523022096,10.8467297994,8.64074620851,7.41151559949,10.8744618547,8.32471239501,6.6941865144,10.9703205585,11.1707596834,6.75618177273,10.6047979334,11.1534919048,6.86472978862,8.6406217664,10.9237404984,7.05598706563,7.55563288755,10.8890036141,7.09696040946,7.37477534492,10.3779555096,6.74858181175,7.58007352379,12.8260210148,9.1876899098,10.7800840466,8.41685643777,9.50968733095,10.9247198439,8.33075399155,9.97495944565,9.03316562403,10.0135830493,9.91413668792,8.91288524019,9.67071439583,9.59143690322,8.31616840448,7.83890313618,9.13476629794,7.99002487655,6.8039734574,9.12976524785,8.35815722437,6.3830330719,9.57663107222,6.36011670865,7.72097026971
8.27561310691,9.66555683192,8.47437905071,7.44271776888,10.8476163504,8.73018646209,7.42820316749,10.8874872236,8.39009942645,6.78162244674,10.8854571947,11.3014507545,6.78330243378,10.5090919474,11.2659540468,6.97061932785,8.4705828139,11.1918865543,7.146863958,7.42262349787,11.2074720808,7.23289354109,7.28321432946,10.7034644215,6.45560340555,7.10340425395,13.3219964369,9.16114937534,10.7795282743,8.47738462752,9.49328020145,10.9249589551,8.39982792037,9.99176308622,8.93917781726,9.90225964004,9.94392736295,8.84597615032,9.5763805111,9.56436905468,8.35386501445,7.67183419904,9.13743248777,8.09480149088,6.66020745941,9.10044361354,8.49831694642,6.25052669335,9.61405513956,6.37892254443,7.356505869
8.30980132515,9.62882719884,8.52208618335,7.38888909948,10.8285341981,8.80611405382,7.28973466442,10.8723645489,8.48280893668,6.76280727114,10.6826325132,11.3472750454,6.84694896367,10.3383298032,11.2877250928,7.05696392695,8.31280547056,11.2967106583,7.33815417784,7.24433330753,11.3575842294,7.42649325487,7.12912247602,10.8481486867,7.29138826573,6.55835160534,13.5388347578,9.14444967051,10.7581335114,8.53559034846,9.47762891087,10.9201233554,8.47651389888,10.0030843238,8.85360484239,9.84951593208,9.93136645619,8.78260511888,9.49591470054,9.43813844277,8.38412033984,7.49795762968,9.08472346862,8.17494044991,6.50851161822,9.03679216013,8.61119344416,6.15691133783,9.59376596054,6.39623226477,6.95123463419
8.2101339464,9.57638958651,8.57273923909,7.36165509989,10.7755726806,8.89571155629,7.27582983714,10.8194101337,8.56609121263,6.89541962332,10.3252859353,11.4530358978,6.96500274728,9.98859058233,11.3965942503,7.27270904718,8.06436890396,11.2092898147,7.54104161952,6.95779794413,11.1094999341,7.6109943139,6.92161052113,10.5609040602,7.40544621993,6.35798996759,13.1797143658,9.11913282478,10.7254158586,8.589187127,9.4414130704,10.8923665081,8.53195440109,10.0346237301,8.78453415071,9.78379442602,9.97433141963,8.72336949305,9.44678563017,9.42096023935,8.40774792897,7.39546158381,9.06607494154,8.24028883969,6.4435684903,9.03350802389,8.68696221719,6.14474357569,9.61928178252,6.45661228686,6.59225001343
8.18854800554,9.4893897955,8.63441414891,7.25508881796,10.7033284277,8.90880781501,7.21025525607,10.7603595697,8.61272682332,7.00694807044,10.2426265825,11.522588955,7.07873286022,9.90626492645,11.4093201789,7.35621061294,8.00193794222,11.0198219687,7.62321308515,6.93419351566,10.8128300751,7.64685568822,6.88909562976,10.2202090828,7.63524293341,6.34934715262,12.7587617088,9.08114851008,10.6659765887,8.6055779147,9.38593031573,10.8601915788,8.5613471258,10.005944088,8.72883432199,9.76079833793,9.99004931744,8.68349769476,9.4158142887,9.51889635674,8.43587546007,7.35801630819,9.13854091992,8.32526204932,6.41053975583,9.08209358872,8.73756992782,6.14373002904,9.60830698784,6.51099487813,6.22858045059
8.15646382861,9.43457868127,8.56932443482,7.22847493046,10.6359771277,8.91331702416,7.17951723759,10.7061528596,8.62439939647,7.08737581348,10.2223580118,11.5089459929,7.1712123059,9.86820854397,11.3776090193,7.42407686249,8.04191437637,10.7550541086,7.66569059086,6.92701165748,10.4468554411,7.74660880142,6.91482468524,9.88394403268,7.4863365467,6.37610363152,12.3790046664,9.03863985765,10.6044431738,8.60319569164,9.35990552802,10.7965199689,8.55864117682,10.0414404784,8.7229446613,9.81737238629,10.0226278086,8.68155744927,9.47811893152,9.61959627326,8.6071847147,7.35445752299,9.27153313322,8.56685859579,6.4618377524,9.26289449073,8.98087750194,6.23330017135,9.49267565997,6.68651170303,6.0142186908
8.16136815589,9.32174670626,8.56822946355,7.1984312723,10.5837867871,8.91015531882,7.15519115031,10.6331037699,8.58839545344,7.20648511058,10.1121515327,11.5046964651,7.25799252806,9.80115983828,11.3388370145,7.39328219636,8.06127932705,10.5623843886,7.63681474597,6.97440021974,10.1044411741,7.65709798294,6.98802609702,9.5460893287,7.42407470542,6.39565684459,11.9372415976,9.01535669957,10.5500516972,8.59038172818,9.32428567768,10.7331446213,8.52009819525,10.1183997175,8.81905860226,9.92407087835,10.095115111,8.78895594342,9.59638818082,9.80841756413,8.95925851592,7.55558540182,9.37326781764,9.03097619962,6.55118433997,9.40906777474,9.48365555037,6.33686564303,9.55804886375,7.01363783233,6.17583451058
8.13457327006,9.33600113597,8.617296061,7.23779046273,10.5114559926,8.87072760363,7.16536409165,10.5500652473,8.55450642438,7.26358737836,10.0360727069,11.4282924861,7.30793080923,9.71577079162,11.2851454067,7.39618321176,8.06956796198,10.3388368249,7.60582413755,7.02507528374,9.75837054761,7.6588101601,7.08831151372,9.19248011958,7.36887425725,6.3641361379,11.6552698029,9.0311182965,10.49552161,8.55215998099,9.32443555373,10.6656373974,8.48915544482,10.1582773541,9.02756682958,10.1318535093,10.1199079206,8.98567651051,9.79901464821,9.90903325515,9.22726884295,7.90069428367,9.59794010983,9.4180084365,6.85378715046,9.62598276257,9.85781295439,6.5411013546,9.82589420679,7.42188336632,6.95301925808
8.2266420943,9.40977627695,8.64654120728,7.36002050312,10.4705680028,8.74002811338,7.30104958565,10.5100736939,8.4283547609,7.29738640089,9.92148134829,11.3629979017,7.33690838787,9.60680693694,11.1536424788,7.37613296379,8.07829202111,10.0862416732,7.604847225,7.08710733747,9.41421348769,7.58393677524,7.15710070553,8.85223539238,7.40037547907,6.36211378599,11.2411564477,9.07729507983,10.5235440892,8.56297567071,9.38921342422,10.6716269739,8.45624081286,10.224996731,9.41919468893,10.428203423,10.2498908443,9.32428829137,10.1107095521,10.1421003735,9.1833043516,8.08499924382,9.78238292234,9.1786970081,7.062956967,9.77574569757,9.49698615986,6.66192812668,10.129446785,7.79037975718,8.04683474039
8.3411812618,9.30332316467,8.51498489278,7.46358376282,10.4401939327,8.65502132951,7.41367477531,10.500394268,8.3359671905,7.179354514,9.85857962234,11.1840752992,7.29320862269,9.54997049239,10.9837891502,7.42954291002,8.13062687578,9.86157260635,7.65409608508,7.20967008962,9.08946133074,7.61767512965,7.30346896697,8.55596688402,7.43418213106,6.36609743301,10.8669631807,9.18205481919,10.549102864,8.60520662391,9.51319147355,10.6415854215,8.455187686,10.3992287278,9.91757284219,10.6798341872,10.3105269032,9.75203380004,10.4219369708,10.2039272531,8.88699355002,8.38314974044,10.1134820145,8.52390701488,7.63226310518,10.1907856651,8.63870439479,7.11473206771,10.4896793367,7.82059679791,9.30286601029
8.53381356271,9.29882643174,8.52684734015,7.50906117512,10.4533189024,8.59242054351,7.40992487144,10.5351232881,8.31098585808,7.12964142267,9.73567072812,11.1065521265,7.24373155533,9.47194893656,10.8593083671,7.39965725951,8.16588534997,9.59698617205,7.63479703387,7.37138418192,8.76495108285,7.61057446324,7.50930161237,8.21602651471,7.47635944192,6.3832564485,10.4946781413,9.31842202884,10.5183042616,8.55989455125,9.57721318742,10.5905260503,8.40214340894,10.3219587561,10.4419788819,10.8089357438,10.2449466822,10.1836555704,10.6797105204,9.98870988548,8.57753055003,8.97806043363,10.0776871355,8.00385659952,8.44604822834,9.85244048705,7.86730564311,7.67205391704,10.3621636706,7.94964892388,10.3005627711
8.61758695043,9.19826720783,8.54134196999,7.57488731199,10.3833058607,8.54332173354,7.50290279597,10.445646882,8.24398155786,7.05420226134,9.6713769722,10.9181369835,7.09909669055,9.42944895658,10.668905882,7.52174177116,8.21664232127,9.24582714809,7.70020565635,7.47506958142,8.41538699392,7.69623008315,7.66259301362,7.86270596999,7.56709959552,6.391729074,10.0071390539,9.4703814505,10.4493476492,8.5639501479,9.70009647752,10.5261220983,8.41625663629,10.2459079321,10.7519349254,10.9497467778,10.1971470267,10.4103940134,10.7967944927,10.1488313774,8.60752013747,9.88202298628,10.0460910865,7.70424137045,9.54836800429,10.0961435621,7.48261008854,8.99750501463,10.387007003,7.92777722755,11.1949950373
8.75709433656,9.22089357947,8.54352551022,7.74572614707,10.322571093,8.46725677036,7.66952153751,10.3965139977,8.14937181138,7.09454281655,9.55385954755,10.8162341766,7.1530162693,9.31865225276,10.5358598136,7.53155990804,8.12624917323,8.92528202232,7.69591418185,7.57925995933,8.12115652942,7.69053604507,7.75428985017,7.62515919548,7.54958326863,6.39224895313,9.62895701608,9.57825613307,10.4078695794,8.54926861368,9.78004062558,10.4753791576,8.40050790443,10.363975717,10.9577955255,10.9117337467,10.270472091,10.6011036376,10.8289696717,10.1615778506,8.56489218583,10.5648293124,10.1776687928,7.597022206,10.4045658235,10.098931131,7.3083761881,9.9348942634,10.5289938592,8.0475102878,11.9863086415
8.94379794332,9.22639173849,8.6079080499,7.85270655751,10.3282964468,8.42017764213,7.76692519394,10.4102103615,8.08573877074,7.1052937843,9.38516965604,10.7244550382,7.17722101344,9.1951714427,10.3935886732,7.53786142257,8.21990486033,8.72815960737,7.77142275628,7.71576112271,7.81403007934,7.79871294541,7.93222527706,7.3350536628,7.48161875689,6.42834280242,9.21640297084,9.66613634387,10.440170889,8.55821622836,9.88427561348,10.4856421228,8.41888492261,10.3592926812,11.0483330545,10.9361016097,10.3976042308,10.6652791557,10.9550593748,10.1470216263,8.65933913925,11.1719659768,10.084376499,7.61881210516,11.2662223587,10.0891990235,7.3601469468,10.7740415305,10.4348660719,8.06861306725,13.0273858104
9.11410819619,9.25970453384,8.66179797432,7.95046456345,10.3743418782,8.40941101964,7.82918757632,10.481120453,8.08043106713,7.19557973408,9.30989732829,10.588311806,7.25285027951,9.14539942912,10.2416906204,7.56860986171,8.25988914578,8.53337462976,7.82840145272,7.82275365475,7.55264631261,7.82208055341,8.0946881472,7.09354544794,7.43544964037,6.42355569141,8.82202216226,9.74624778269,10.5003038869,8.64733986275,9.97531331443,10.5370521742,8.4626278749,10.3815506969,11.0035120835,11.0257521622,10.4631887525,10.6118266896,11.0584853836,10.2375213861,8.65236701921,11.568185611,10.1131997301,7.6076546943,11.9050955732,10.1488922976,7.38967491038,11.4112105632,10.0871118945,7.68109950908,13.7415999189
9.23429770395,9.26857359762,8.62606815295,8.11217704243,10.4262037516,8.3484887701,7.96390185827,10.533215222,8.04221993448,7.18272251479,9.20789994527,10.4080586118,7.28008112031,9.03060944982,10.0476116716,7.63105775835,8.31254775295,8.29748351368,7.86138319838,7.94184263104,7.29368878984,7.88230871765,8.21786526441,6.838404768,7.57294240719,6.4479333987,8.38332844579,9.81633331979,10.5077276793,8.67633685935,10.051232439,10.5560590181,8.50238591672,10.4039373543,10.7995518438,11.1411569414,10.4319638896,10.4003044795,11.1776717981,10.1654133502,8.58339551547,11.8487924843,10.069399696,7.55802521329,12.2213107742,10.1163406815,7.39692320259,11.6749615942,9.90155247776,7.18252946676,14.1103529377
9.30651704647,9.27373614215,8.60586708712,8.22922973934,10.411903391,8.33563891738,8.08429945682,10.5536742367,8.03505730854,7.19455146942,9.09482585649,10.2352580454,7.16723039485,8.98460514854,9.9329840589,7.62996715876,8.33539701742,8.03984005858,7.92933259115,8.03671300837,7.03477740933,8.01713901728,8.371624031,6.64383989982,7.46907045712,6.42259803967,8.00533897846,9.9377503724,10.4576342849,8.73595093638,10.1878935938,10.5332405302,8.55838177086,10.3319854674,10.4223206743,11.2969272844,10.3034220171,10.0501431721,11.2942744904,10.0583109848,8.32380875626,11.93841703,9.96697728649,7.28850112885,12.2594582651,9.98659463995,7.16416123053,11.7370717278,9.95569886453,6.4368043849,14.2773670293
9.35692235591,9.18113438263,8.55995198142,8.36379633935,10.4278998063,8.30904364667,8.23800546272,10.5930025658,8.0057397114,7.18305549408,9.0005148817,10.0330070852,7.17844483716,8.8912172192,9.68920733743,7.76391815327,8.37557856881,7.76722746242,7.97519427576,8.1117149484,6.80556352166,8.10249887486,8.4623708995,6.4553512858,7.54083003562,6.43031875111,7.54399980432,10.0185253508,10.3588402653,8.74497027301,10.2811132227,10.4386474069,8.60633292984,10.3102954384,10.184167493,11.3351904552,10.2661570417,9.82094676973,11.3183685885,9.90035024474,8.00018911877,11.7581613738,9.74336974347,6.90499199438,11.9465373645,9.74875026539,6.74561485363,11.4660669351,9.70405195416,6.30349586517,14.0021974171
