PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
11.6816713226,10.5675727713,10.7004191305,10.5869731947,11.8850648348,11.2189556017,10.4817867598,11.9265418857,10.8733631652,10.0146301068,11.3573261726,13.8953556754,10.0622111411,11.0011910873,13.7994373899,9.97119689903,8.75194721888,13.249576227,10.0582963622,7.64836453771,12.9871987236,10.0612408937,7.65798637934,12.4143891356,9.89597730584,6.90048135089,15.0192877891,12.6493312727,11.8822404611,10.8837222068,12.9775850374,12.0808327672,10.768495639,13.8746652113,9.96067270241,12.2353617177,13.8689074474,9.84525897732,11.8116981065,13.2879419254,9.21580861571,9.80350200389,12.6791640429,8.87946481277,8.82457032683,12.5401786184,9.29586757606,8.48041148913,13.5760807483,7.05904273498,9.23720221456
11.5925051528,10.4833558806,10.7113262969,10.3878786361,11.7688815486,11.1987306894,10.3305781215,11.8420550003,10.8767509501,9.92491549931,11.1874316524,13.9303477356,9.96850998576,10.8472969209,13.8057155082,9.94958914021,8.71313194795,13.0714399601,10.1473449355,7.60923253541,12.6772674455,10.1352028175,7.61678577442,12.09881894,9.83547771596,6.86831847266,14.6631883625,12.4945769168,11.8475244265,10.8957375415,12.8461193053,12.0414682177,10.801790449,13.8059256784,9.88446267617,12.1354048425,13.7549150651,9.78785279703,11.7147567575,13.2359125413,9.2265506479,9.67868062016,12.6739378669,8.90152699594,8.6864978626,12.5105091699,9.38788682573,8.35444398388,13.6125951159,7.06455416347,8.91267106962
11.3108310546,10.4654676995,10.6857017078,10.3231304848,11.7610409407,11.1818445052,10.2007676783,11.8398325036,10.8531515053,9.78570474396,11.0388240135,13.8803134858,9.82535819327,10.7247773409,13.692184705,9.9243500222,8.69982607851,12.8232194359,10.1066043023,7.63527019342,12.351233189,10.1181338258,7.64073034933,11.7476054357,9.8604789014,6.854720935,14.2602123581,12.4036652477,11.8443721758,10.907011479,12.7387801738,12.0361612707,10.8242661714,13.7172715408,9.81526472504,12.0579240504,13.6559696795,9.75320314705,11.6312058678,13.1815595127,9.23041430508,9.5957186175,12.6643813408,8.95806103373,8.54184165837,12.5567010599,9.43562961654,8.23458172719,13.5329093942,7.12430013656,8.55800815116
11.3653533802,10.4736813857,10.6314059436,10.2036069677,11.7430424761,11.1915749606,10.089655934,11.8449783998,10.8863091546,9.63239495407,10.9557111206,13.821290921,9.67254724196,10.6271247946,13.6254707481,9.80094790314,8.75414079333,12.6305603976,10.072278624,7.67728958355,12.0366344858,10.0670416534,7.72206146685,11.4459120721,9.82107726089,6.84265840656,13.9382942343,12.2732171925,11.8591262595,10.9371014571,12.5802149319,12.0524014216,10.8724043828,13.6284480777,9.80721798797,12.0325859868,13.6133687545,9.76242829216,11.6114555091,13.204935078,9.24591588335,9.53082065008,12.6908867995,8.98264259652,8.45618525298,12.6231620347,9.48159248893,8.18978278651,13.4971423843,7.12798013865,8.2573435534
11.1495652017,10.510363218,10.7275928497,10.0582540694,11.7806461774,11.2175102923,9.93991189702,11.8916739431,10.9149162858,9.52202351184,10.8557000124,13.8096119646,9.57059945882,10.5673223331,13.5762549095,9.81548173829,8.75916355716,12.4286057477,10.0481513486,7.76854446818,11.7119248353,10.0390117026,7.87094552322,11.1213270893,9.77970924984,6.85691554457,13.5730732976,12.1900504454,11.8908919307,11.0022109838,12.5051029885,12.0930262225,10.9337613284,13.5270610486,9.80671054846,11.9958602722,13.5010591882,9.7630570575,11.5839975373,13.2160562229,9.27391648808,9.5153204125,12.782868464,9.03902909407,8.43767341095,12.6883352102,9.5585096885,8.20755443352,13.4364740237,7.11996621335,7.95536002411
11.2353386745,10.5924595193,10.7505558165,9.98323315166,11.8314526057,11.254685567,9.89005088034,11.9407860617,10.9522934327,9.45433742848,10.8017920076,13.744351768,9.46662421659,10.5144157831,13.5143693096,9.73688772516,8.80210652909,12.1651577118,10.0811886053,7.86665065477,11.4224845825,10.0163918698,8.02038403897,10.8173295962,9.83048886323,6.87042184949,13.2479152034,12.0549083942,11.9326352224,11.0468099875,12.3729493677,12.1426927019,10.9662771808,13.4064015205,9.85011174666,12.0998186977,13.41913449,9.82470017471,11.6766562077,13.2127017601,9.40946752242,9.57987587104,12.7906604307,9.20744206753,8.53395457887,12.7488328917,9.70425693421,8.29711489468,13.3343430844,7.30843856467,7.76506247242
11.0271957901,10.6471835259,10.732247377,9.95474100187,11.8739273664,11.2117556785,9.78032262715,11.9888319235,10.8969122914,9.44460803938,10.6695407868,13.6769207475,9.44792400822,10.4151442961,13.3787905913,9.6807391959,8.86028771604,11.9252797318,10.0436899587,7.98718584515,11.1305253973,9.99282642796,8.13927268243,10.5534446805,9.86155402629,6.88958742938,12.8526144128,12.0303454541,11.9884913059,11.0882510618,12.3434679618,12.1903550407,10.9939024048,13.3120660418,10.0247805211,12.2680893179,13.3055634153,9.96344582664,11.8619348509,13.1056800207,9.81895926916,9.63326382218,12.7424576541,9.72063773854,8.6547692579,12.726566424,10.2170255312,8.42683512066,13.1801432556,7.73664521046,7.90387958486
11.0440011878,10.7048181528,10.7114429159,9.8849943274,11.9000162045,11.198367156,9.68096281411,12.0256200703,10.8896548886,9.37295667053,10.5703731615,13.5895648841,9.35455373096,10.3478238601,13.2910410642,9.72499394486,8.90804678152,11.741837454,10.0321747544,8.10097953562,10.8903785019,10.044941606,8.2998254502,10.2986953558,9.8369657271,6.89790086592,12.51027864,11.957433896,12.0472677459,11.0805194516,12.2856045991,12.2377556938,11.0118727937,13.1852099996,10.1789188584,12.4629901565,13.1640617873,10.1326238794,12.090270354,12.9399467032,10.2909817061,9.83596681576,12.7085914136,10.2990862354,8.84991116685,12.6331041903,10.7704601375,8.57360469788,13.3243811736,8.28619102386,8.55197749739
11.0915099906,10.7647129938,10.6682050479,9.8148865257,11.9413498894,11.1701291841,9.63442118702,12.0861365909,10.862327164,9.30629796285,10.5475518854,13.4593387404,9.29847299011,10.3232398662,13.1785872717,9.70979726553,8.92354387586,11.5369797108,10.0150644362,8.19733024134,10.5958628601,10.0178451571,8.45272414189,10.0694872326,9.91593615979,6.9071472696,12.2305344564,11.9329462063,12.1029077327,11.0977818631,12.2193678256,12.2885310554,11.0016442921,13.1105701599,10.3888522996,12.7205254723,13.1253675999,10.3372772138,12.3539620355,12.8270220637,10.4870872798,10.1705676602,12.6697655476,10.5418491994,9.07833208434,12.5922769632,10.9604519602,8.68006706358,13.2595368568,8.77158822871,9.56736111297
10.9585917268,10.8246702141,10.6780479178,9.78662549782,11.9724642598,11.1516093108,9.61663575508,12.1313465998,10.8663738048,9.19984133917,10.4366595689,13.3698994969,9.19819163667,10.222474824,13.0532231382,9.70557498194,8.99416847188,11.3013390682,10.083555296,8.31803095574,10.32286483,10.0688770736,8.5780344012,9.80554427226,9.86835227772,6.89765610188,11.8137072901,11.9126559841,12.215146127,11.1445634501,12.2325117705,12.3927732486,11.0373833834,13.0480641377,10.7414104963,13.031272968,13.0095941157,10.643418389,12.6482035379,12.89188613,10.4642444304,10.3178214756,12.7061656432,10.4090524776,9.33595219316,12.6713488433,10.7056603311,8.85006515967,13.375983651,8.91059806077,10.5420683135
10.8905139185,10.8559650127,10.6501293468,9.73945816923,12.020840661,11.1632557145,9.57552033229,12.1812941763,10.8783622661,9.25832876092,10.2931713887,13.2034665634,9.30127255146,10.0921245764,12.8489308679,9.76749958182,9.01292755736,11.0471956306,10.1523055219,8.46474144001,10.10314317,10.1444456715,8.71329887204,9.56032655604,9.91775592605,6.8846228512,11.5019632741,11.8680090655,12.2757124988,11.2001102567,12.2192755273,12.4400295499,11.0697786469,12.9241717878,11.1063501971,13.3032711048,12.8981672591,10.9370198079,12.9723876389,12.8441043667,10.2515690518,10.7474698631,12.8138287138,9.96305359564,9.78674582827,12.8553335486,10.1377866112,9.18810472259,13.443817619,8.94236692241,11.4776105026
10.9539533855,10.9257347621,10.6921435344,9.7687550499,12.0242331066,11.1809600842,9.61798540571,12.1628925497,10.8678009574,9.19376110205,10.2356376929,13.0958505048,9.20821103102,10.086042092,12.7527222867,9.65225106581,9.03913209649,10.883029405,10.1264633705,8.52125717774,9.86264496571,10.0582117836,8.84342258619,9.39686201511,9.88420845929,6.91714572032,11.1169326992,11.9187738648,12.3394790867,11.232252435,12.2746552284,12.477526557,11.0704211073,12.8696360449,11.4899707164,13.5159062534,12.819762015,11.2374502064,13.2054642093,12.7900727838,10.0627412736,11.2712533523,12.9288788991,9.53727499137,10.3886313766,12.9498532862,9.55191457907,9.74137768691,13.4015460244,8.9816564862,12.2042440578
10.9494228248,10.9222589029,10.6547467099,9.79726427245,12.0631803126,11.1612373141,9.6340956541,12.1975745611,10.8907482063,9.11818171457,10.166478432,12.9930736647,9.1762506832,10.0030648201,12.5965255634,9.6343489352,9.08298402924,10.6798709799,10.093881037,8.71502406477,9.64849492737,10.185556906,9.06159448362,9.15086881203,9.87244990818,6.87146396565,10.7580856833,11.9019772549,12.3945624974,11.2483111743,12.2300111649,12.4933580694,11.0996472118,12.7768286895,11.7054018168,13.6977214453,12.7918929503,11.4291024636,13.4302954308,12.823347004,9.92065919996,11.861892994,12.8660539686,9.11680393983,11.109280143,12.8370967783,9.11702475915,10.5171126391,13.4413846521,8.89949531639,12.9794265756
11.0047146843,10.9466876597,10.7129128251,9.77300836159,12.0947658639,11.176477232,9.59256368978,12.2300588215,10.922324487,9.1357287766,10.0747876393,12.8525750803,9.13921876059,9.92805634983,12.4889153171,9.71229641564,9.14347162714,10.482372776,10.0904198588,8.71468515135,9.47376638413,10.1304970217,9.0796504372,9.07126809921,9.87058955586,6.89512009894,10.408622193,11.9728180087,12.3992696892,11.2848631181,12.2511515096,12.4952260517,11.1468635357,12.671168743,11.8635421221,13.9027726528,12.723203548,11.5434615978,13.632080119,12.8514435262,9.77377415831,12.2744945787,13.0433214735,8.87439356563,11.6781489908,12.9655704513,8.81944971738,11.1141202196,13.272366644,8.85534600196,13.6698133211
11.0423990093,11.003786025,10.8107197043,9.78800395206,12.0842513729,11.1819564378,9.62046051035,12.2240458919,10.9194705743,9.09631302973,9.98072575349,12.7559538089,9.10547933123,9.87781184213,12.3885874332,9.7089436249,9.14819220363,10.3780348035,10.1552576766,8.81677163846,9.30246510896,10.1817091755,9.20887556382,8.90131763397,9.90386113394,6.93283332932,10.065639773,11.9827293026,12.4296945654,11.3535194945,12.2657619486,12.5182995289,11.1921809324,12.7098278058,11.9370750189,13.9960528024,12.7481841053,11.6044836387,13.7692951001,12.8718161553,9.6666962433,12.724187039,12.9910969176,8.72872826994,12.3071186754,12.9895037498,8.56911374842,11.6857120835,13.3449216985,8.69430930566,14.2473581736
11.1650276574,11.009075765,10.8218948562,9.86016693821,12.0985644866,11.183744099,9.67378969108,12.2637440158,10.9544827901,9.04643913837,9.94322306651,12.5706064708,9.09556443726,9.84062180317,12.1427263161,9.67698058247,9.19239800306,10.1645435826,10.2335445116,8.89801009722,9.0953280473,10.1680299226,9.29612866571,8.73087515234,9.85415405535,6.96165735888,9.66649013081,11.9721662232,12.4295566291,11.3996106196,12.2710438268,12.5254273014,11.2432970478,12.694765039,11.9943740213,14.0522957598,12.767365427,11.6257651167,13.829045078,12.9893320554,9.52918636335,13.0251786977,13.0069588792,8.50702870962,12.6836960046,13.0407840839,8.40363404893,12.0531756289,13.4228797826,8.31548207113,14.6304545622
11.2729142663,10.9819708511,10.7798143017,9.954726428,12.1200327398,11.1390685293,9.78985587577,12.3074405389,10.9003043817,9.08234695492,9.91579724891,12.3792327374,9.09939078854,9.83353342362,11.953960696,9.80880209171,9.21673535026,9.92211423981,10.2590110032,8.9256196843,8.87558805334,10.2346528972,9.35339568814,8.55572471023,9.83569720362,6.98540793584,9.31404076621,12.0990866678,12.4189009141,11.4560171244,12.3897590693,12.5172180269,11.2866611053,12.6582008381,11.7815638557,14.0861566895,12.701795629,11.4352153415,13.876160974,13.0240290326,9.33477520181,13.1471847319,12.9822209799,8.31401326779,12.899616025,13.0205111959,8.24937460314,12.3031099861,13.3722730698,7.72237817833,14.8342469001
11.3817013361,10.9986349804,10.744289105,9.97162944672,12.1379021472,11.1834428017,9.82832092176,12.317478952,10.9368829089,9.16750443448,9.84165189171,12.16875617,9.17086228695,9.81140304389,11.7450335365,9.83607589421,9.25136594206,9.71467518345,10.2480273355,8.9511885844,8.68693549275,10.3245449429,9.40813170043,8.35752530833,9.80338854606,6.99619500756,8.96265784232,12.110214822,12.4007884326,11.4355671397,12.4809703357,12.5061685698,11.278723243,12.7335333662,11.6413997991,14.0791304911,12.7567065825,11.2770534487,13.8778873362,12.9892825358,9.13580191422,13.1501530641,12.8631852002,8.10661581383,12.9126697448,12.8494564346,8.12807155667,12.311540281,13.4132124581,7.12910588593,14.887635285
11.4680541171,10.9775252668,10.7169781545,10.1133876351,12.205881128,11.1591711079,9.93820686149,12.4325652626,10.9258294621,9.14296213672,9.88076822515,12.057303205,9.12488991336,9.84804474636,11.6284918858,9.85215390237,9.2902578468,9.50817594586,10.2469756887,9.01476701792,8.4935077202,10.2756708335,9.4749003674,8.20448543805,9.80266756801,6.99055814938,8.53609708559,12.1794866215,12.359936774,11.4516575453,12.5703719948,12.4987951086,11.2793867466,12.6651301456,11.3989278142,14.0931106082,12.720547586,11.0491059052,13.8386992134,12.87553523,8.9678811836,12.9462779338,12.68179229,7.93566854558,12.6017802817,12.6766558234,8.00515401804,12.0033428001,13.0896272914,6.98227025064,14.5320788629
11.5685269242,11.073841022,10.7255961613,10.1969932115,12.2148154953,11.1784151695,10.0211225604,12.4328816917,10.9329259204,9.20502758133,9.91120316159,11.9382422314,9.23102080812,9.86088102789,11.4882314248,9.8606472142,9.31700803759,9.40534811392,10.1953410397,9.04064069136,8.3618435795,10.2600753398,9.51016984427,8.12222470071,9.84885656629,7.01392690013,8.18092501757,12.3013857611,12.3966179321,11.4262231188,12.6822874245,12.5271110713,11.266701844,12.8571957541,11.2469598071,13.9217128336,12.8518445692,10.9037541562,13.6963015461,12.8442094498,8.9204275012,12.6764720777,12.6191095446,7.91356773828,12.2840560564,12.6017392839,8.0091755921,11.6832614438,13.1341489995,6.93864976739,14.1012664896
11.6900136998,11.1007166536,10.6579035467,10.3261168728,12.2829831296,11.1425104579,10.1309853771,12.4946455019,10.9103981643,9.31863288528,9.93875212663,11.9464405975,9.28766510827,9.90567502559,11.5077566563,9.75430299747,9.36304447353,9.42499345583,10.0584427145,9.05743804393,8.35283677742,10.1066225154,9.52524504142,8.14522287132,9.87723960853,7.09826002659,7.8926615825,12.4677964211,12.4237539186,11.3727615564,12.85203918,12.5428324474,11.2097018511,12.9615495716,11.2452881591,13.8384687902,12.9788521674,10.9509717319,13.5640023108,12.8950845256,8.99142123127,12.50179991,12.5855303315,8.00955997353,12.0015599582,12.5886443618,8.11182522318,11.3673341021,13.1578701914,6.93094432207,13.7449294948
11.8071943422,11.1015953291,10.5836648317,10.4442509176,12.3123793586,11.1670859827,10.2853287031,12.5190027656,10.9445598616,9.51855601462,10.0054149848,12.1226435091,9.45591767792,9.95249446086,11.6845592084,9.63751921052,9.47779067233,9.62455260838,9.89441759268,9.23211716796,8.49542356189,9.89689899467,9.68989649818,8.31302104053,9.8396302277,7.27881623893,7.66404346986,12.5564254482,12.4429798506,11.3084730081,12.9538710456,12.5564891913,11.1527134408,13.0926728619,11.2075015429,13.7168242541,13.0823599177,10.9016712514,13.4395775517,12.9508267183,9.06456759338,12.2322163676,12.6184642524,8.06159832324,11.6704244505,12.625936479,8.22883554332,11.0364745941,13.2230768162,6.93832854488,13.3467535933
11.7175632497,11.0759742739,10.5724161212,10.545099747,12.317739355,11.1145318995,10.3830638081,12.5197275732,10.8715362696,9.6368427816,10.1864471826,12.4359887493,9.61816280789,10.1277532871,12.0293138827,9.72381072058,9.88175533349,9.85680906224,9.79995900551,9.71082938319,8.67600139106,9.75204753607,10.1981976874,8.55455423835,9.86678594566,7.69874790222,7.81850554692,12.6788211895,12.4265693128,11.1525455731,13.0419886747,12.5742787665,11.0282387146,13.268041748,11.0521849316,13.5346633158,13.182983224,10.7637992615,13.2426752007,12.9676347523,9.05400453835,11.9536678233,12.5978329317,8.16459975092,11.3975225338,12.6161834494,8.32159303331,10.7715905029,13.237567021,6.94381684291,13.0151101223
11.760588796,10.9971585084,10.5538877574,10.585977824,12.2688127556,11.0900775405,10.4252413866,12.4613075056,10.8350335171,9.71721425509,10.3785077032,12.715090116,9.73217545627,10.3068198042,12.351079068,9.89659688561,10.2796474612,10.0862997735,9.84897610886,10.2697463447,8.98833640075,9.88483234535,10.7204045187,8.81753235338,9.56062607801,7.98009378015,8.49525835268,12.6972434051,12.3610078886,11.0939443958,13.0655156486,12.5029852639,10.9451784514,13.3381107874,10.982483752,13.39761114,13.2670028171,10.71480758,13.1152710342,12.943949308,9.06270146151,11.6816894321,12.6251140084,8.20849612173,11.0703125871,12.6928886894,8.39119475136,10.4276946952,13.1863805369,6.93284790275,12.6877699239
11.7845305559,11.0072661051,10.60543414,10.5724709714,12.2389517801,11.0848243613,10.4591465067,12.4107545327,10.8004316033,9.71602197734,10.6112949329,12.9740858569,9.74599403688,10.5397254187,12.6107900833,10.1015628303,10.472502409,10.3574874643,9.9677509526,10.460992349,9.29072639099,9.92183936768,10.8565840525,8.95857532008,9.79164632775,8.72440439844,9.60097014776,12.7781152221,12.2832922172,11.0135786086,13.1383229717,12.4301840278,10.8534873398,13.3723517918,10.8967343585,13.2556941577,13.3216070612,10.629096113,12.9307568697,12.9871177626,9.04200504172,11.425705691,12.6299144984,8.26910969424,10.7492029402,12.5953324733,8.50323355004,10.1838422421,13.1606177463,6.92384720659,12.2813825489
11.922181296,10.9058829444,10.5655479956,10.6714685726,12.218422724,11.0318353926,10.5278548018,12.3429732436,10.7014237821,9.76440919831,10.9763011361,13.2360519656,9.78170489129,10.8360443349,12.8516694801,9.96654071468,10.39821803,10.5714797266,9.87276027952,10.1933045758,9.53661729176,9.82222941867,10.448124767,9.09786561787,9.55972667929,8.78381900295,10.801869261,12.8601834516,12.2612376346,10.9355340346,13.2010728878,12.4063538074,10.7793807349,13.4936862628,10.8142549341,13.1160056762,13.4199108911,10.5869458677,12.7870825261,13.0131607295,9.11421565851,11.1807976459,12.6172916756,8.39062163922,10.4736044043,12.5901118273,8.6529762828,9.90566621317,13.1595110761,6.93504046812,11.9258731013
