PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.37588964972,9.19138604559,1.4572250875,4.28436783342,10.4966694689,1.530438332,4.11428573087,10.6707400461,1.308361406,2.88312196183,8.39599572286,1.21751087197,2.83383876089,8.45757632132,0.902462119811,4.17268673306,8.39718676991,-1.00199798423,4.39690588892,8.43573864567,-1.83608535175,4.66822272375,8.86940865469,-2.02661983063,4.41251493172,6.89213477209,-2.86550078534,5.7004722836,10.3696672402,2.12594904882,5.92097003657,10.4904736259,2.02114896845,5.5351359836,9.98225092825,4.63562654479,5.31736554456,9.72659085218,4.56558885801,5.28548812761,7.92126055109,3.74366997708,5.28790736867,6.97272351886,3.12802029915,5.3227570866,6.94676761165,2.61665364018,5.1542630427,6.490199525,5.22595557226
5.44955310886,9.16906864524,1.64263283266,4.24678111917,10.4310869033,1.64595070619,4.05921273108,10.6219278036,1.44420835776,2.84793068547,8.3927378316,1.39593577504,2.72396675937,8.45451001257,1.08822901881,4.04387177652,8.46899532601,-0.804639401539,4.23985127746,8.54758852329,-1.54141135322,4.44064472279,9.02250977482,-1.6831889691,4.57708376934,7.11661854672,-2.91863616475,5.75812324394,10.2915137897,2.186871877,6.02773279494,10.4089759031,2.11147535988,5.58380025861,9.75929992656,4.80904329834,5.39121708914,9.49976232842,4.65786162301,5.26715934054,7.91198218399,3.5705264691,5.37571399305,7.01912631903,2.7752481788,5.41079812645,7.02295472363,2.23547190083,5.00861322252,6.48928443311,4.58766927704
5.18119069797,9.08965622387,1.67447410988,4.13204503537,10.3712377914,1.76221970771,3.9820443572,10.5985432108,1.56910137374,2.57046350851,8.42644968962,1.82779490195,2.4254000511,8.45784502174,1.46716172244,3.68431063048,8.67857493589,-0.162980674965,4.03776173213,8.91781214287,-1.09474550934,4.24028612066,9.39075830392,-1.20412892368,4.50276639979,7.30496500227,-2.55793460512,5.79135397496,10.2275550968,2.27756114931,6.03877706719,10.3412024479,2.19072663427,5.53255792295,9.51433387344,4.83161681088,5.4843075864,9.22284989558,4.54043215508,5.56973813365,7.87951417188,3.20416237848,5.38466772826,7.09099633429,2.44925812455,5.48674965698,7.17876154558,1.89483663846,5.17909071837,6.48904023196,4.40467295356
5.17938127789,9.1370775707,1.70747007806,4.0923878092,10.3820004088,1.86296889351,3.96561154445,10.6245558107,1.68820301848,2.34141556796,8.54435366685,2.28497989861,2.5221614438,8.40415309017,2.06254177541,3.7121014589,9.03952076791,0.353793063954,3.95975877708,9.2857477389,-0.569633074494,4.11077571835,9.74064369575,-0.652803595953,4.14300478578,7.45016832417,-1.75396266203,5.7998309882,10.2354941318,2.36828723838,6.08214617515,10.3239398426,2.29516413876,5.6062929193,9.23833617714,4.8442095479,5.52557023609,8.98121424419,4.47040560552,5.5798967644,7.84797362383,2.97500616998,5.39266703398,7.20960768764,2.10024855201,5.55683594539,7.32317324609,1.59232513901,5.17876247626,6.50564404398,3.99250623118
5.10213204197,9.17841859173,1.7568038127,4.04389628274,10.4253051238,1.99576612143,3.92613064125,10.679439785,1.81973738538,2.52567552786,8.65677131203,2.7547237806,2.54972439025,8.58952293468,2.59094322332,3.76140020386,9.04373443922,0.785747787717,3.83385293102,9.43223260663,-0.270923664663,4.03378062778,9.83212074434,-0.503904003075,3.51112319766,7.6208058482,-0.456511480495,5.84511216425,10.2450057568,2.44422778948,6.12275775519,10.3268618375,2.39550252532,5.6048867507,8.99249431169,4.71904429637,5.5614538555,8.81889757749,4.35956024207,5.59524947371,7.87674290639,2.8172023889,5.4716121383,7.35426240837,1.7839908625,5.6681519367,7.50897628971,1.25763377836,5.15803137033,6.4943388255,3.52797965149
4.82301872857,9.29409466713,1.89821542683,3.92265379143,10.5243423736,2.17587365871,3.78569233296,10.7378434631,1.95664371243,2.71569221203,8.85574603511,3.07785147737,2.70514133453,8.87434019309,2.74904722564,3.40013211021,9.0699690791,1.08335826223,3.64911187607,9.20157015112,0.0702949530312,3.73394444297,9.53537343814,-0.284638932297,3.01552301631,7.71372244552,0.701444071905,5.75449050136,10.290767738,2.55815768097,6.0739776421,10.3881365906,2.50216873709,5.51847945407,8.86342707304,4.69434273913,5.41949372366,8.73917074237,4.35631870524,5.49046473135,7.91471182222,2.58531775143,5.39684641255,7.57852556698,1.56999168017,5.65826540661,7.79829128537,1.0451039094,5.03999978867,6.48591731229,3.12701854691
4.76677544311,9.35579622797,1.9796709529,3.82798867879,10.626253157,2.38855759779,3.69425408638,10.8219612161,2.15993196604,2.40552501218,9.30034247175,3.78120571267,2.47649326951,9.19332233453,3.4422150872,3.19135021249,8.96326990521,1.43151935374,3.32907197517,8.87078576197,0.502884378753,3.37469530805,9.0959078564,0.0531347594506,2.59712862758,7.71882197259,1.95291050233,5.63224575205,10.3897282017,2.68675650222,5.96093917519,10.4832881095,2.61606686057,5.35794612016,8.65615181622,4.59314273136,5.30394715649,8.55398970538,4.25935824487,5.40762012241,8.03952629746,2.36307933836,5.43503825068,7.79854936996,1.32748957999,5.59899424306,8.04747055673,0.867028533004,5.0661779572,6.52259139411,2.63987712592
4.65937121175,9.5153342637,2.23761935594,3.7285708748,10.7213119881,2.59935528523,3.54956588454,10.8887597023,2.33722406081,2.43590927446,9.66764363749,4.31844158801,2.40792474164,9.55206085167,3.95588549387,2.83171758218,8.90969622038,2.10163395927,2.99401945272,8.61941295647,1.12307306137,3.03159499192,8.73100658965,0.601644539217,2.43918569417,7.82142411434,2.84541771081,5.52566350534,10.4566165048,2.76548463488,5.9213526337,10.5653909679,2.72887625662,5.33325725004,8.5130804401,4.46551542138,5.22386493537,8.35352074984,4.10786706082,5.42461836903,8.07107321703,2.08325632801,5.35861792279,7.99484774556,1.08612446674,5.54698256795,8.29280687317,0.680585265401,4.97498137879,6.55320051502,2.20066427418
4.53881911622,9.50189777035,2.26747659865,3.59582261523,10.7724892862,2.82684489517,3.44115095357,10.9088825351,2.54089672259,2.34735870679,9.99842252305,4.74971714133,2.36337651613,9.8114203849,4.42705601338,2.64606377673,8.86761369753,2.87076437198,2.70107816495,8.33270677783,1.90381755677,2.7681890262,8.37290094774,1.33309853267,2.4148129797,7.86346654128,3.59410109555,5.38746515641,10.4824681229,2.8736036204,5.78152201014,10.6004492577,2.85935615654,5.32505324194,8.35063242389,4.27683979952,5.26591498415,8.24747606003,3.93213064726,5.30994379702,8.15537281101,1.88900427884,5.27194517935,8.15665094674,0.832016705805,5.35020432686,8.52486596755,0.420109073233,4.97138452955,6.58128012244,1.76649142395
4.25071903357,9.57168527447,2.41842041245,3.40161722881,10.7894862005,2.94718497466,3.25771653051,10.8966126322,2.64557356356,2.40979102966,10.2617951773,5.13891488607,2.38453399895,10.0503351645,4.78857305717,2.52505420978,8.77688100865,3.32849213944,2.7453763693,8.08691378021,2.39399461311,2.76299188183,8.14346867154,1.92227122396,2.38210431252,7.7998264674,4.25928049112,5.27021857934,10.5317321417,3.02471004013,5.63255473943,10.6515746016,2.99501278269,5.26685765775,8.22737709444,4.13423646808,5.23464203981,8.16278798334,3.80313738733,5.26217244494,8.19121723908,1.74338165191,5.16809962588,8.20842314001,0.67093537639,5.16360171081,8.70519823227,0.290400756105,4.98529085236,6.58508004396,1.41505957157
4.0982214945,9.58472066553,2.49530694041,3.28828079068,10.8194967187,3.12985974638,3.20191614856,10.9248449166,2.82978649982,2.33798646342,10.3743567435,5.31309037053,2.30088666911,10.1042455469,5.03328959441,2.45513729872,8.63870139993,3.82622193385,2.59035724166,7.7734572901,3.07129446254,2.55772891778,7.71814863492,2.50595075117,2.34777749742,7.6153958553,4.92256865336,5.14723874533,10.5758717313,3.14846926557,5.49379996509,10.7296906036,3.14074801712,5.26039106787,8.191278544,3.99745090581,5.17760304621,8.165159214,3.65241058357,5.17727577869,8.30986708735,1.61597711618,5.02731801815,8.39112450696,0.560368467993,5.11548062118,8.81684829505,0.283429188634,4.95150634905,6.59641104007,1.0737738365
4.00250769366,9.65156849292,2.65128274247,3.1764776018,10.8343382652,3.27760402577,3.06902702326,10.925272177,3.01484008621,2.2041047575,10.3780533756,5.48343816221,2.20061943202,10.1135895835,5.25560874797,2.45710428635,8.45331072551,4.23745132224,2.59601318858,7.49637366635,3.62530842486,2.67145948749,7.39133705943,3.07790563855,2.31723608134,7.38505475042,5.58852768433,5.04258188035,10.6436540991,3.29613071441,5.37746209076,10.7966991232,3.29431555536,5.22196345302,8.19021209896,3.87781101449,5.19430622574,8.1966108873,3.49834628818,5.20818996834,8.36567815976,1.52321862003,4.93799090822,8.48505133395,0.443627115269,5.01976023883,8.90222538684,0.183576498089,4.97262630515,6.60064443178,0.690835451677
3.92933736187,9.66170450294,2.73867684983,3.01197118814,10.8153420047,3.38287808936,2.89893955851,10.9133906125,3.10146853874,2.11347288264,10.2011458939,5.59521388758,2.10890224794,9.894649826,5.3573767217,2.5356137741,8.22068904811,4.49273288208,2.63375808384,7.21667644549,4.06227865592,2.70776526532,7.12415807882,3.5376623821,2.29073950016,6.99210035552,6.0691150341,4.93123465834,10.6619199015,3.4224511879,5.23778698744,10.820489324,3.420889925,5.24243814867,8.22358705809,3.80795695867,5.26008912429,8.23802802309,3.46049558527,5.20538297063,8.43120534582,1.47051127884,4.93230385482,8.51713320132,0.405732365748,5.02951704053,8.95293106515,0.190698842164,4.94607418735,6.64024698844,0.30588397268
3.92759341838,9.61587981945,2.90820748254,2.94515190265,10.7373818247,3.48506457417,2.80447431178,10.8144285062,3.18819815392,1.9791950089,10.0217567863,5.65931879048,2.04946675416,9.70306542309,5.4559703757,2.52852329173,8.07065278128,4.70037273578,2.74777152393,7.03046025542,4.24373370997,2.79041370329,6.98212441382,3.67863486589,2.37492932112,6.56975761093,6.31549321837,4.79129390015,10.6420493474,3.52863411207,5.08988364134,10.7959961769,3.54077243133,5.28760817844,8.25395238365,3.9591132195,5.30425848624,8.28334759332,3.5981267155,5.25726136509,8.50478042039,1.60178100994,5.03372681351,8.62486219147,0.525588660911,5.13315275715,9.0119533294,0.396939589076,4.93357221777,6.83290726611,0.0160113759387
3.83702792782,9.5382535428,3.03945115195,2.84992567655,10.6438177036,3.51725404389,2.68448617193,10.753395411,3.19879612811,1.93942787199,9.80598064548,5.69723733419,1.99774585773,9.5392662567,5.4517303712,2.49028857039,7.99085495899,4.54030297201,2.87504063948,7.03650010831,3.93347678772,2.91086724209,7.05089612715,3.37528905649,2.55487689619,6.57105569957,5.76104601247,4.70994745267,10.6217693817,3.62030043624,5.00985237041,10.7851448283,3.63628188375,5.23692194525,8.2440426823,4.32654385855,5.31212184031,8.27494314796,3.95785447753,5.34885723191,8.71511374733,1.94450115678,5.20270243517,8.80327423627,0.903083633767,5.24421119799,9.18632341604,0.795885906791,4.91728605229,7.16591482035,-0.0762377879318
3.80582535542,9.44103734621,3.15682604604,2.75835912886,10.5931635404,3.58806758116,2.59595926445,10.7159405183,3.29021846193,1.84339117967,9.6427166946,5.69292935567,1.88748273209,9.40733963395,5.40506961582,2.60528997821,7.97649998376,4.30836200832,2.8890530787,7.13903699333,3.58946603383,2.9367050498,7.2022313389,3.06398627211,2.55627990262,6.5848118583,5.33696846435,4.60383936957,10.5386714192,3.70766500003,4.91646843898,10.7105957323,3.69207078164,5.14134305965,8.29133446707,4.69074298822,5.23565424529,8.35084745225,4.36213453285,5.48452745124,9.00687925057,2.4452842906,5.43252644081,9.24899123144,1.50773274642,5.40192835863,9.66452956837,1.37944236516,5.13350998496,7.48146956472,0.452574729704
3.78357359526,9.39878733342,3.267746307,2.71796260467,10.5575986567,3.61993078031,2.5576434071,10.686593917,3.323623367,1.88036528842,9.40224581586,5.67384739128,1.92230670848,9.19079150326,5.38753927126,2.43179149179,8.00945952589,4.04983818094,2.82948305673,7.30783479404,3.25229391734,2.8933323513,7.41614408849,2.73059699787,2.34439779685,6.63432796298,4.94518225775,4.5096391164,10.5428981354,3.79574113615,4.82681152028,10.7034829182,3.76510222113,5.02553000408,8.51789429149,5.23118560242,5.05215495726,8.52717890238,4.91269198504,5.39702414101,9.16450737277,2.97378030302,5.53597120134,9.47754024701,1.97272034536,5.60049789022,9.943629936,1.81127479271,5.20940901413,7.86316308608,1.68897149461
3.67795177397,9.46039955606,3.3985924319,2.70235132279,10.5689392432,3.65317804495,2.5213644647,10.720003031,3.37584566339,1.89134825824,9.28371693364,5.65509794458,1.93220286738,9.12675386689,5.35178054753,2.41419636992,8.0711663344,3.87620083696,2.87386687855,7.4708994793,2.94361264472,2.88136061713,7.61608056187,2.45071990673,2.36496920255,6.61001602916,4.56800012506,4.46292774834,10.5649665514,3.88421528271,4.77446992991,10.7102301143,3.81080285758,5.05439463549,8.86760364322,5.66808015665,5.04671500374,8.80726185358,5.30996158938,5.4483262471,9.12387119259,3.36859249528,5.65788544544,9.29877517943,2.35760447947,5.70835664326,9.65051577744,1.99515274333,5.622994832,7.76411303251,3.0573213192
3.83610409208,9.43971619586,3.3841710575,2.66187076664,10.5717503168,3.67471841124,2.48080883185,10.716532539,3.40730459284,1.93956579305,9.14585620229,5.60563704596,2.00662041208,8.99979425446,5.30091510563,2.39093822276,8.14200796028,3.67394158694,2.84805180006,7.68090862972,2.67417437988,2.89046721717,7.89226798484,2.19952993782,2.3504428672,6.58672515177,4.23418493092,4.47289410288,10.6235208621,3.98385109797,4.80154213895,10.7404314204,3.88013809402,4.94953358377,9.28818113252,6.12354586719,4.91447758975,9.1803251363,5.79535681192,5.54174770467,8.93273455511,3.7425567626,5.76340366956,8.80109485011,2.82756655368,5.83375266164,8.98640670427,2.34553436059,5.55125954378,7.92584764875,4.26105071732
3.69317259389,9.44974608753,3.52887114832,2.61445721434,10.6161556549,3.80055279272,2.43859926055,10.7840208265,3.56395536214,1.87141565735,9.05812127102,5.5073144329,1.90315356734,8.92183836005,5.17609933278,2.45363846778,8.1575126531,3.42120244979,2.84962959089,7.83413530022,2.45932610333,2.93642136589,8.10038121812,1.99233885725,2.40266917309,6.57796170601,3.77666636576,4.42332169384,10.6618024331,4.11209889378,4.74220389259,10.7544433103,3.99499755917,4.90029767071,9.79784803348,6.4973998005,4.88318671712,9.58250851274,6.19927716289,5.46830398805,8.71686774983,4.36697361518,5.60313033919,8.29566463654,3.55152441131,5.65934385708,8.2352254309,3.0197792821,5.58057908401,7.91568691855,5.08852026706
3.75954051019,9.45308371326,3.75756049917,2.63707881352,10.5426989788,3.88830037311,2.46166842424,10.7208384237,3.65479384561,1.87342123707,8.87817098689,5.45962827945,1.88161817135,8.73331115514,5.09516585112,2.33996744268,8.22641238324,3.37699440564,2.84136619145,8.02119448477,2.31498038188,2.97028823468,8.30116153717,1.8804648042,2.36978494828,6.60685370187,3.42902828516,4.4011198007,10.7238102652,4.3397062485,4.66454573972,10.7982986888,4.19147390357,4.73330823703,10.2827488873,6.82006377578,4.73738114619,10.04297026,6.54977287129,5.39060701763,8.60981168263,5.00258001682,5.45189927291,7.99319325132,4.37515051082,5.57321477661,7.91742714324,3.78459373632,5.05574975239,8.007077504,6.32788452699
3.97726726,9.45376774671,4.03448549085,2.70775254193,10.5964030153,4.03308752317,2.54470497461,10.7967156002,3.80976726407,1.80632910887,8.72387253366,5.39248507281,1.66050919775,8.63420994599,5.14335474136,2.62652767547,8.29458968681,3.06187586247,2.92693829629,8.17885766257,2.18003756674,3.08612106845,8.51164479791,1.84078740884,2.38090339575,6.63768719228,3.04806162836,4.45598241173,10.7863007246,4.56092264833,4.68964145988,10.8826588303,4.43013892779,4.69480562469,10.6481351189,7.08964439154,4.76857183512,10.3402035423,6.85251560508,5.04412991226,8.66768785406,5.737566241,5.07342195343,7.85420511215,5.36285649919,5.19982892295,7.65320481933,4.77901009391,5.08116717003,8.14498038863,7.00059602058
3.95868008654,9.48468024233,4.16365254531,2.78154567612,10.6221157628,4.23411828384,2.59227878446,10.8328501413,4.00211027352,1.76039928569,8.63365133786,5.34661971364,1.61530004853,8.64529127351,5.07893414061,2.60854178205,8.3814670173,3.03876200447,3.02623237476,8.2818733044,2.10702205568,3.20699901111,8.67116188344,1.85334019987,2.39475761149,6.66647417046,2.65996676078,4.51436026968,10.8228735958,4.7645103098,4.68008460636,10.9347873762,4.64318361249,4.73279636589,10.9523479942,7.38700221016,4.68735713112,10.6246121919,7.227831684,5.02289373508,8.61999081169,6.30000109665,5.02473713191,7.78279033032,6.12918478978,5.03496388792,7.55059046631,5.5701847517,4.98487114612,8.32828096421,7.90360102648
4.08288860141,9.58672830712,4.45042529741,2.85457284004,10.7215278718,4.38236323038,2.6774450711,10.9578339162,4.18911908866,1.75552055337,8.71661233588,5.26199343942,1.50200824228,8.68122817161,5.11015120538,2.59155223308,8.39995844261,3.05816919576,3.13094944315,8.34178450597,2.05387892121,3.3158657462,8.74723040711,1.81507690249,2.34733430105,6.63454791861,2.30945466233,4.41469609768,10.8711758074,5.04650646761,4.5692069731,11.0019575424,4.92258674747,4.81154920667,11.1006684288,7.7205398206,4.7263161213,10.7381357058,7.54518810198,4.78514328005,8.58531814526,7.01601230551,5.06832169751,7.66513398493,6.89518103775,5.06581974923,7.45759727297,6.30440803992,4.86928771683,8.33376523479,8.96311535429
4.0707072992,9.67159210736,4.68948231815,2.87815258845,10.8121239209,4.57706682714,2.68463873629,11.0407903889,4.36547048589,1.69425911349,8.74233898264,5.22736530859,1.75005846294,8.68018704417,4.881749266,2.56465754161,8.45349607712,2.99397763264,3.18332121615,8.37272413724,2.00490903509,3.34160524874,8.80471271484,1.81973151417,2.37762795832,6.62841374768,1.88854482701,4.48335293836,10.8657929233,5.25687075712,4.66734182286,10.9979190938,5.11324680075,4.72137775679,11.0467550299,7.89952738639,4.63739345836,10.6534609199,7.7472547545,4.81007212342,8.61921146857,7.48001119021,4.87165521832,7.60709038845,7.44656052478,4.95423667488,7.39925562713,6.88038841146,5.34745476766,7.52480725499,9.64590413694
4.06546698534,9.66416601634,4.81361182975,2.87664470788,10.8596887349,4.72155359093,2.6896793818,11.0939656273,4.56794501904,1.64451174108,8.76176598734,5.05954332384,1.68814668593,8.74940482131,4.66174739063,2.5348463597,8.4931233767,2.91812743184,3.09755137771,8.40449910378,1.92494355898,3.27036921611,8.83004624089,1.77973232676,2.39900595856,6.67011360008,1.55530293188,4.52684011966,10.8282212865,5.46144392214,4.71796936973,10.9654582237,5.328979707,4.62226200445,10.806340748,8.15739657014,4.62465525116,10.429389287,8.03653290222,4.58144058454,8.48680921102,7.85930710028,4.69240279874,7.42751640108,7.71519882946,4.73812477865,7.23752088153,7.18463199004,4.70384682603,7.06794577368,9.87508663882
4.15412513459,9.6102341877,5.03942860437,2.95375427529,10.8385891023,4.95513915989,2.78393653062,11.0484623558,4.77133723922,1.58514288725,8.78257869278,4.95328017881,1.59793311305,8.82147182021,4.54236743148,2.5186746368,8.50748177678,2.80938042598,2.98548050892,8.39187932569,1.82808088918,3.13906443424,8.75840170419,1.69198055322,2.41665535355,6.75048786076,1.12577556565,4.53533464125,10.7787876138,5.59673958261,4.77176083164,10.8705738208,5.48431506877,4.52957788405,10.4317898452,8.27999583762,4.52162019493,10.0424103584,8.16040498044,4.47807714306,8.17888887192,7.90583371406,4.50127571902,7.12231346423,7.66040015677,4.54982779782,7.02708609533,7.10424824445,4.69195689084,6.48757142045,9.61990654528
