PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.37123760215,9.88482811859,3.26376114699,4.21439370141,10.9353371101,3.62472200188,4.10021342688,11.0376324461,3.28052707587,2.7054557937,10.3459742088,5.59865894406,2.76402750002,10.0352072554,5.42569942795,3.48179565753,8.374891102,4.76191025501,3.86917194447,7.42369300642,4.32173777929,3.9887169555,7.43208868111,3.81053221197,2.87721129796,6.77379274459,6.10588663317,6.04532049169,11.0294590271,4.09383389778,6.35624180439,11.1967730551,4.08007235191,6.72293477116,8.73635331438,4.87515018424,6.72404895948,8.71751938458,4.47748140984,6.86444019722,8.55876967674,2.38069002205,6.97943527995,8.44024174311,1.34283935558,6.89701911231,8.87271035558,1.19454020827,7.67519909642,6.63303175189,1.04072748062
5.04851979422,9.76231066925,3.42191853355,3.99529767484,10.801032761,3.70963470282,3.79114647806,10.9256061524,3.37781924064,2.56314706737,9.92434883822,5.65417929215,2.67046416231,9.65575344656,5.4444746499,3.47441201054,8.15664833134,4.64855610476,3.95872283476,7.21629159636,4.08603002573,4.03805763734,7.29074685035,3.53239565106,3.31996392112,6.52462612425,5.94886703103,5.86082631219,10.9697851064,4.16821367745,6.1321960757,11.1451468322,4.18064070343,6.53407770742,8.66856535166,5.07171725968,6.50011621484,8.691150625,4.67602797819,6.72341480127,8.72771304608,2.62763618692,6.94475288153,8.70633267774,1.63319767892,6.89509621802,9.16809726244,1.48009902582,7.38585875712,7.01394849916,0.7836959153
4.91765351605,9.59670949274,3.49325372436,3.79722180797,10.6060829427,3.69390349711,3.64351043759,10.7408239482,3.39262612781,2.48257111126,9.59840530231,5.72582278298,2.56578375116,9.35665711963,5.44701282954,3.53128623612,8.07290446806,4.47901454224,4.00143456536,7.20922446097,3.81687097772,4.0834493844,7.35300168428,3.28302158395,3.16255844353,6.56423161778,5.45928361037,5.63248598872,10.8090253463,4.20395020022,5.9083568374,10.9705473041,4.20690093267,6.2415733543,8.63325658369,5.41090849185,6.30436392509,8.70273975787,5.03991657011,6.74337303084,9.05729538303,3.01535515505,6.89701682103,9.18408776379,2.12235869621,6.85394067349,9.62129910507,1.98880986494,7.42499182725,7.3960119294,1.21901182707
4.75558697196,9.5004161232,3.61402611142,3.5673194966,10.4153289146,3.73490161712,3.40190393892,10.555244251,3.44063883042,2.33876399846,9.35504053382,5.63345995396,2.42225985796,9.1555897905,5.35434333279,3.40664451783,7.96333069655,4.20063354167,4.04019233254,7.33472935402,3.50806667943,4.20268138407,7.50953415526,3.03429425645,3.24689534313,6.5164616488,5.14140728964,5.38303659406,10.6773583998,4.27472822176,5.63895693283,10.8173932508,4.24378666907,5.96701674691,8.69468929859,5.81768164043,5.98018237375,8.71569990211,5.42967661132,6.37718300057,9.37460675457,3.39810081605,6.59986575804,9.56074036844,2.51279965013,6.63245745625,9.97235657751,2.30754006466,6.88257207733,7.69143380168,2.16182250619
4.661704081,9.4201280346,3.7695467271,3.52393517488,10.2813712479,3.71285136119,3.38252162053,10.4282116534,3.38947225126,2.38443392663,9.06521910879,5.6741666388,2.43960331951,8.92411632745,5.38777625257,3.35734875527,7.96923747443,4.04818325215,4.04883856381,7.47128301588,3.2291118788,4.20227216012,7.69721264438,2.78210371441,3.12927149647,6.53305370805,4.65775422736,5.19761840052,10.5915358633,4.37497423354,5.47979861557,10.7411963466,4.32546281761,5.67954103066,8.81541911275,6.14086257672,5.69495844602,8.78956182041,5.78252013871,6.18929257393,9.31808346229,3.81233678546,6.49358622274,9.53601834853,2.86869087871,6.57920509351,9.92341956586,2.6225767317,6.95119449192,7.80583558078,3.45370411721
4.57459698134,9.35886983692,3.68641594359,3.4419094443,10.3054346464,3.70957630552,3.32613966828,10.4346284878,3.40501986172,2.04907284212,8.97175318628,5.44356855766,2.1468487618,8.79927847312,5.17728652997,3.29812473962,7.97459607897,3.78094294042,4.00975087588,7.67047882438,3.00355039333,4.21233586047,7.93435233622,2.54965910876,3.22310476737,6.51006519882,4.34755734911,4.95826875741,10.5245312497,4.4772445117,5.25671448763,10.6750188984,4.42660553663,5.39248313966,9.06474206549,6.54955017526,5.4042640528,8.99521611374,6.21246686231,6.17736323038,9.10871668153,4.18270793009,6.47815326928,9.14465567865,3.27228740527,6.67813860612,9.37255782808,2.94225866456,6.62847276847,7.57043531658,4.64340541128
4.49550543223,9.29013713288,3.81720667245,3.26431509985,10.3033570915,3.8695239764,3.07295623722,10.4687962777,3.60480358679,2.0162006763,8.75455724436,5.3886482938,2.05532279371,8.64785676363,5.09231333469,3.32776384993,8.0183994537,3.5517812695,3.98062975819,7.82688958722,2.75635320216,4.15405808221,8.09691508973,2.40041056411,3.24229854346,6.54621882187,3.89613139662,4.85859981396,10.5685368777,4.62795464347,5.1564669904,10.7033095115,4.51706841781,5.20674784552,9.39888272236,6.79800977311,5.28812285373,9.19805466585,6.47528130419,6.05688244382,8.84807531701,4.65808998487,6.42352448112,8.58604076195,3.75819360987,6.63584309041,8.76048625988,3.18455866302,6.27186852588,7.8091164077,5.31408463676
4.3077198345,9.31873693799,3.98014213341,3.15175484439,10.3357575801,4.0033938531,3.00446920639,10.5025719422,3.71388662484,1.88572546158,8.55830354109,5.28654440513,1.91251165875,8.48006742889,4.94510908545,3.24454128727,8.09136755099,3.40637185783,3.90477617169,8.01107246478,2.6287679202,4.08377189711,8.27725066767,2.23319254593,3.14685551135,6.55019929288,3.52320510618,4.7388918055,10.5465722149,4.76945482178,4.98340338883,10.6874580903,4.70166605109,4.80177836978,9.83214981721,7.20081479123,4.80495580456,9.60015549953,6.93121914322,5.91433150538,8.48798693445,5.04187720166,6.0942691951,8.1064395782,4.30607625947,6.21877291005,8.08948850762,3.64254639915,6.03385035643,7.85200000145,5.97696474958
4.30486768067,9.36533258658,4.23858064795,3.01646813419,10.4208592494,4.20689959029,2.84156969065,10.5973392213,3.94268321591,1.72898473924,8.46412171875,5.19999827808,1.8177196536,8.42509197614,4.81926596217,3.16122947103,8.11134785752,3.13751864339,3.88980408892,8.16720377213,2.48269158163,4.00915457795,8.4776097148,2.10344232237,3.02015876846,6.66541903028,3.18412990038,4.5423177774,10.5928814921,4.96400485949,4.76323252168,10.7159595089,4.87965792629,4.54941636503,10.1235129304,7.45135822933,4.55092060762,9.83902342965,7.21711923898,5.28158668607,8.51816054219,5.7414052105,5.37205059339,7.84275562986,5.15449728193,5.53022028567,7.77528012768,4.57081118078,5.17452373578,7.78477564776,6.79522294676
4.30425739728,9.41714151895,4.4498500451,2.85657768359,10.5450047129,4.38078762643,2.6884603402,10.694653737,4.10710786089,1.63795421381,8.47058837379,5.17745874084,1.61793267174,8.42674043645,4.83364994404,3.05590591486,8.28050861339,3.24199119237,3.8810267343,8.29332859885,2.42614798651,3.98036441386,8.70459429943,2.13093178501,3.08569312435,6.59414942821,2.82012652648,4.38674748234,10.6870915275,5.27284091593,4.59765511104,10.8156181239,5.15748179122,4.28668873057,10.4271632904,7.72056198709,4.33612302766,10.1092606047,7.54556762347,4.83972211672,8.47542201926,6.37697540162,5.0186893542,7.68948680496,5.89637050507,5.14194056737,7.51812982257,5.31503741102,4.52735634142,7.82758824984,7.74712409925
4.09289192022,9.51488948974,4.74178004761,2.87914331428,10.7071244658,4.69248607948,2.65972269555,10.8460115418,4.43076395517,1.4783767785,8.51213035494,5.11099119782,1.49486323687,8.5310259844,4.74293492901,2.98190192207,8.31999737559,3.19931820513,3.84455153902,8.35526088144,2.39197121456,4.11952902665,8.67243937125,2.19617798475,3.08250864786,6.60232030491,2.41248999951,4.20047241591,10.7515169845,5.49249763888,4.37958520507,10.8852027572,5.36129454741,4.15682851493,10.5579523495,8.06212964201,4.12451368369,10.2083775901,7.88537452695,4.47072735025,8.37582958207,6.93340762346,4.60957379043,7.52192183653,6.59135027872,4.73556484158,7.29477816394,6.05554475525,4.29248484448,7.85140698376,8.50229699599
3.9673891026,9.57692212868,4.97908896462,2.65224125381,10.7454728566,4.85705355082,2.53631123792,10.863570697,4.63883246337,1.42431357007,8.52535883568,4.95473528374,1.42036214445,8.40804422469,4.68343754027,2.80045143711,8.39714146249,3.06440414418,3.77217379696,8.3586865744,2.34355282928,4.05610615658,8.74330772671,2.21381581568,3.08611823962,6.59659804059,2.06557277901,4.06350115592,10.7950337982,5.73837385904,4.25180020847,10.9414550728,5.62427690725,4.06265997291,10.7404592394,8.30120926786,3.85027443621,10.3495657235,8.25886855298,4.06663293041,8.48626661617,7.45994690405,4.30134073906,7.41444265258,7.09494457713,4.33175683605,7.20545248272,6.59665765472,4.71210907896,7.46072468776,9.28569547
3.83773164471,9.65135746155,5.15623386696,2.50174755779,10.7452128115,5.08242291531,2.47286875499,10.9511135075,4.90408147932,1.23029902006,8.63878478385,4.97205765231,1.47119446846,8.48757311479,4.5105557644,2.70144492171,8.24453960935,2.92491639372,3.84176683786,8.4195766575,2.35823189739,3.92593804066,8.70992723742,2.13385810398,3.16363993735,6.8063385082,1.77954214677,3.87208708864,10.8129661456,5.93480202375,4.07465514985,10.9460427595,5.81056659696,3.73120195505,10.5749810777,8.61923441218,3.63766328171,10.1944920362,8.4623663851,3.80232357213,8.22257834487,7.68787085023,3.90767496548,7.3304114214,7.3590460775,4.03865928979,7.17683141488,6.77988102827,3.80824658491,7.12913042643,9.32818433107
3.72414695937,9.65537986781,5.27949547459,2.53183368953,10.7498459432,5.29744408458,2.4861016773,10.8983348375,5.12747840517,1.25121513669,8.66723051856,4.8912347352,1.28019534174,8.59349991356,4.58261944538,2.77355530775,8.38701545532,2.83325841283,3.60292069434,8.40410390319,2.24651090681,3.69247907684,8.66212629443,2.11100742948,3.06719744064,6.75103244807,1.32629357998,3.98472320966,10.8095651087,6.13968837998,4.21266704717,10.9568155203,6.0714621847,3.52874955531,10.3408205493,8.78218816251,3.47438347553,9.90756720594,8.57715929988,3.48602681396,8.12506909294,7.81440041241,3.74357546375,7.14029093933,7.21925488487,3.72495066944,7.11765278966,6.71894831355,3.70144207286,6.53063398268,9.27941433194
3.57385238287,9.61682251509,5.46866915889,2.58208416531,10.5878258877,5.60761425776,2.42648725154,10.8027551273,5.38037351237,1.32788777633,8.53882925779,4.88599368372,1.11092062117,8.65071366555,4.82690152405,2.38349208687,8.68474592107,3.15287172628,3.34454835345,8.6278728171,2.37441462909,3.49502391315,8.9455428119,2.40167776771,3.21299403404,6.99822753719,1.22564791671,3.88268931018,10.7749346941,6.29393327848,4.10785836256,10.9058874127,6.25946158811,3.45834239934,10.0450947652,8.86679519578,3.46299602213,9.67931442401,8.58372336302,3.38584881782,8.0748610683,7.67080748058,3.56168662588,7.09132397671,6.88223436073,3.63846207587,7.10423926291,6.31555655908,3.39694587176,6.48641955978,8.92358761069
3.5635969223,9.4914170344,5.62232081577,2.54757827192,10.5147811492,5.74822772683,2.38450993132,10.7918267512,5.49822395283,1.02869525411,8.6876444092,5.39231010816,1.0135806815,8.6462784246,5.07128775607,2.4667811438,8.97180141165,3.63885046825,3.11612324607,8.90588197894,2.88177728829,3.20849183687,9.27397822905,2.7120879707,3.33751299004,7.30237150131,1.61312266478,3.96291046118,10.6099818429,6.27063707605,4.19781620748,10.75131814,6.18445426754,3.59056229502,9.77325782483,8.79828674691,3.47913281878,9.48034612795,8.56697591616,3.55664643104,7.99746835693,7.2737704891,3.4681514306,7.15408955988,6.58417567676,3.55193583549,7.22198758727,5.97601328172,3.33515064543,6.49811156389,8.54011701909
3.3584730214,9.47236457534,5.59645452308,2.26966455155,10.6288334383,5.76156915486,2.09207652842,10.8650002171,5.54237272228,0.837548157253,8.41892525942,6.0130914352,1.03841670235,8.55416884805,5.83038128992,2.13294315286,9.11063588309,4.01348693704,2.79601651668,9.24062749531,3.17024158112,2.93425572543,9.65066337806,3.11109427105,2.84895013543,7.58781505121,2.43394618289,3.97384180458,10.5637930187,6.37746416531,4.2776241275,10.6801863147,6.29023779921,3.56656071661,9.56837878368,8.78956598237,3.53060818175,9.29677774126,8.45488121271,3.6223324094,7.98557179946,7.08215151551,3.46839700544,7.26077337943,6.27366085971,3.55540391649,7.37278326869,5.70331514452,3.42864327716,6.50056787519,8.22575326569
3.2498101495,9.48162150732,5.65106556291,2.1902846675,10.6508459708,5.8681807826,2.04554748785,10.9055415033,5.64783908444,0.675293197016,8.86948199866,6.38385990358,0.332571533392,9.00529956503,6.20984217609,1.78133336194,9.23365463204,4.47154218709,2.35318242064,9.44425787846,3.62612721966,2.42092389508,9.91034999341,3.42122319747,2.13961396768,7.64825403965,3.52513291735,3.86406642324,10.5628132334,6.5058980154,4.17145231583,10.6854831745,6.42059158667,3.52727200571,9.36544426929,8.72691241667,3.45097372453,9.14794786055,8.40432251469,3.54034076558,8.00419395961,6.84737651134,3.44974931347,7.40943545834,5.98738806181,3.5995522008,7.57605229554,5.41733165729,3.31387036992,6.52814068957,7.73646980702
3.05319048927,9.59285181299,5.80614892664,2.08479540191,10.7124760914,5.97414827141,1.93526262769,10.9461271889,5.74746018264,0.634997635048,9.06774878777,6.94523830468,0.698720974086,9.06517245197,6.59815169888,1.69787654835,9.2207535317,4.8524884217,2.09913915589,9.32040977083,3.90163096416,2.24648070769,9.69901044475,3.59924317048,1.53140785822,7.88354033319,4.62506767233,3.829060226,10.6046139008,6.55684029257,4.13850014068,10.7072116875,6.47717995508,3.45166368302,9.23285000822,8.73416347159,3.42193901577,9.0645509152,8.41114782642,3.49266765997,8.06411413371,6.67106243554,3.4030026658,7.63205306251,5.79464895338,3.54606211881,7.78367724615,5.21811316425,3.26689403832,6.55627558852,7.34568630218
2.91473992432,9.62157365275,5.88800126758,1.90671516117,10.764724753,6.11416658734,1.75643078907,10.9738780235,5.84114842236,0.424432581494,9.37485651995,7.47638835411,0.424806855375,9.32723580527,7.15931753494,1.46369327062,9.09704143161,5.26812493075,1.85186642822,9.01031485049,4.33702429948,2.00825276487,9.28346850388,3.85153951202,1.02352639525,7.90325332384,5.6344845368,3.73177191243,10.6667183592,6.62630060712,4.03589520068,10.7697608694,6.58209502344,3.43381569545,9.10732529193,8.71738352752,3.37459958822,8.94526134269,8.37400532385,3.51379783963,8.13761454754,6.43337628814,3.39392805583,7.76863796909,5.50981953584,3.5571570892,7.99418989883,5.01152817078,3.23815704826,6.59569040264,6.97072411652
2.78649252314,9.76188288311,5.95943414575,1.78492344144,10.8317789956,6.27946851876,1.65385695486,11.0321767589,5.99712479619,0.300148313909,9.70158103908,7.85572545538,0.29472975069,9.62445983881,7.54690580618,1.10804428332,9.00156289101,5.66913314641,1.57891443935,8.72473140632,4.72360736636,1.57362485934,8.99787125227,4.28060504217,0.701593635509,8.07135027962,6.31589771746,3.6073219401,10.7457004208,6.69710349075,3.94669786734,10.8208581607,6.65282498931,3.43428361962,8.98357215425,8.63008264812,3.34400617636,8.82379718376,8.28492916756,3.44164531167,8.27336159955,6.32598234088,3.33159808313,8.01279858411,5.38371779081,3.49516612397,8.23930876362,4.90269034447,3.24144490161,6.5859221848,6.65139098686
2.57476943084,9.74387488837,6.06407397187,1.72266842086,10.9123329735,6.44579587957,1.57885849056,11.0717735926,6.12804309503,0.172850421606,10.0902571253,8.25207909014,0.238288583517,9.93642829733,7.95130634169,0.639545279141,8.96776512835,6.38723986286,1.45364716554,8.4173629521,5.17309362603,1.45360485421,8.49209502048,4.76104691705,0.419299787033,8.05118169009,7.01562846105,3.46463345207,10.770186731,6.83198876359,3.83205238624,10.8719065705,6.79075136614,3.39054820688,8.80629533709,8.51440750536,3.31081395566,8.69317802147,8.19689114313,3.31628265077,8.33060468801,6.27524269107,3.28226622171,8.1423606134,5.17607308623,3.34511900545,8.46229600717,4.7657973754,3.20541017293,6.6337202966,6.2545660738
2.48911328697,9.79916110714,6.23512737531,1.59900384852,10.9687310845,6.5910515599,1.46913856845,11.09691522,6.25666123242,0.102529102682,10.3361218402,8.59430545665,0.072597917903,10.1381417995,8.28592369433,0.820430399904,8.93384954,6.74530559862,1.06034580038,8.25252191269,5.99716783447,1.0240347081,8.27330446079,5.39346326673,0.412156459009,8.09041537478,7.73259416152,3.41826821902,10.8029435344,6.91362139297,3.77546878376,10.9134082436,6.88725840167,3.34628938071,8.72611183799,8.4710179948,3.30702745707,8.62704990429,8.10892948599,3.25215777477,8.3647208531,6.04810324989,3.1864275552,8.23836819519,4.99073909447,3.19915916143,8.61631521438,4.62318106953,3.19047749281,6.60469051574,5.89114931116
2.36225993107,9.82803821429,6.38844221375,1.4011120672,10.9774833228,6.73384147525,1.29010862604,11.0705486094,6.38420234099,0.0464017960649,10.4535964773,8.77104160136,0.0346879594479,10.1901613357,8.49908785819,0.591371621072,8.88959915069,7.33884517026,0.854431544416,8.04480735615,6.52151208131,0.908472557543,8.06077255062,5.99560733996,0.0997482439483,7.96579726946,8.2739222499,3.31042215946,10.8070808995,6.99566822391,3.65822721316,10.9138772161,6.97263986987,3.20515753601,8.56771402702,8.33208923689,3.20624867123,8.49395694793,7.94352787107,3.16573644593,8.37825122624,5.99903327913,3.13815081007,8.32845115592,4.90095516923,3.09437238906,8.73506876611,4.52595581633,3.33697078015,6.55879518612,5.65156668817
2.20896897391,9.82708701102,6.39953058677,1.2556707746,10.9791344899,6.81973252912,1.15676798414,11.0547079201,6.47270472306,-0.063183017936,10.5243806539,8.86280191202,-0.0504628053701,10.2585878429,8.60819251266,0.541822771888,8.67964654854,7.59845155953,0.750728813155,7.73643828945,7.03998620209,0.840776742513,7.6794026666,6.49341040729,-0.0249171616196,7.76012245358,9.02330489184,3.16612915649,10.8076583203,7.07566074527,3.50822144481,10.9388500092,7.04187102268,3.17602207978,8.51774061162,8.2276495505,3.17329043168,8.4920683323,7.9032831319,3.06578919596,8.45969542689,5.80223137547,3.00537780915,8.4385788298,4.7261815406,3.0087796277,8.87856034115,4.44364514818,3.32402655825,6.58126992063,5.24764448834
2.09404183549,9.78446449847,6.46075293358,1.14178026695,10.9214341577,6.81828285061,1.02950140522,10.972408768,6.49944510216,-0.183777491387,10.4271965827,8.89562109231,-0.154782326964,10.1156526028,8.65156896147,0.383403104136,8.51703139023,7.81788749145,0.691333151526,7.51003192447,7.30020053489,0.753060387404,7.46937432708,6.75675864885,0.0642664321665,7.26514088091,9.18189096508,3.0661492944,10.7993500682,7.073745202,3.41453900204,10.9328379119,7.06288124996,3.15404882742,8.48442392812,8.13619359551,3.18177680026,8.46011771306,7.79968721419,3.06588692253,8.48546312942,5.68946853342,2.9549641617,8.51067958051,4.614070407,3.01994038502,8.93000397332,4.36916953877,3.35266550489,6.53649704348,4.84620310607
2.03310996221,9.71800985755,6.44034309624,0.993983801823,10.8055886485,6.78797862719,0.863511487114,10.9156675232,6.46604413679,-0.297608929486,10.1049864119,8.86238019675,-0.242858482121,9.84263563209,8.63571450934,0.31551157044,8.26653503186,7.80058195695,0.738818163348,7.30665438284,7.28248184872,0.806171868474,7.31521146272,6.73914991386,0.0693179856521,6.679221707,9.14432649235,2.89801843589,10.768881361,7.02125462358,3.23206465024,10.9163747062,7.01662550507,3.18000396154,8.44380624018,8.00548963906,3.20344434463,8.4396154516,7.64236803193,2.96460685592,8.50955521247,5.57746100691,2.93683027521,8.54663367093,4.50281376022,2.99428913255,8.99745187554,4.30254622784,3.36991499765,6.66464451963,4.49758758712
