PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.01977384181,9.8413539111,1.5663461763,6.0554662822,11.0160380929,2.09804314172,5.95513578578,11.2756735747,1.99281595012,4.81921668112,9.09469572259,2.60901325802,4.78667397179,9.12651232108,2.24794482099,5.21171758377,9.30422240164,0.375619428281,5.44859067154,9.40634091006,-0.681845968825,5.5203709048,9.8497612064,-0.755487100013,4.99665869943,7.54936522836,-1.575964895,7.92235320614,10.8280095259,2.26706723017,8.24041547699,10.9151392958,2.1892459864,8.03196053,9.47822133485,4.48160491162,7.90824486096,9.28798825842,4.16529343111,7.70772605255,8.13156972154,2.56438202488,7.37052399907,7.57397855586,1.74543255878,7.46191035469,7.77534130799,1.20019133113,7.48288287983,6.46726782932,3.25923265417
6.95154459118,9.88302941101,1.71938759095,6.04653271922,11.0882713182,2.27218861375,5.95645450805,11.312372549,2.1411722324,4.72514476995,9.13601763336,3.13939702855,4.73110545732,9.16545010577,2.77838125112,5.3904669504,9.49406180862,0.880352268681,5.47710634894,9.6814311511,-0.117857402357,5.54831337552,10.1699319067,-0.232178944783,4.95689314863,7.81324585204,-0.583644231592,7.85167749896,10.8845121124,2.40988753824,8.19250107657,10.975857193,2.32883668394,8.08793320859,9.39320200145,4.45141653688,7.92203935288,9.20044027972,4.17965730331,7.72373520401,8.2432761285,2.43640517375,7.37942432163,7.79227499892,1.59220273716,7.44784514856,7.99285625646,1.0645460439,7.39731136199,6.46910316584,2.92793489282
6.91594943884,9.97402329616,1.87220573369,5.98944213932,11.1687022984,2.47191575131,5.84499067166,11.371288172,2.30385662356,4.88474317154,9.39380590393,3.72628997909,4.89698782164,9.37253693819,3.38720965184,5.25463804812,9.57593323867,1.3859861229,5.48050449666,9.68738819854,0.402820854408,5.66286623121,10.110215418,0.0933001725377,4.66665258318,7.15427662942,0.847426589027,7.849554947,10.9861984822,2.58551589748,8.20881405558,11.0959305357,2.50048313089,8.0716043509,9.32989652537,4.49444291982,7.98832387709,9.14126524445,4.14433828205,7.78504234923,8.32731867452,2.28408041271,7.38862659194,7.98335444324,1.43453144293,7.5175117847,8.24761400068,0.946083584793,7.30716321839,6.47438774764,2.64886729103
6.86277950775,10.1460327035,2.06670914322,5.98329738,11.2688460647,2.67253958187,5.81384513086,11.4610502516,2.46727347621,4.90832617513,9.66638383297,4.19961352823,4.87288417736,9.6404727457,3.84272644243,5.2475228734,9.53124772808,1.79909208844,5.44619348953,9.47343525131,0.823936058184,5.43548035431,9.78583931627,0.427374013305,4.96068809994,7.74644677136,1.78016836321,7.83459406616,11.108713716,2.75290205014,8.18522427719,11.2168232357,2.68886187501,8.13989928745,9.25409210173,4.42706797917,8.03852086415,9.08880453434,4.0716680958,7.81314276521,8.43982015733,2.24954059905,7.47975459363,8.14842869125,1.30244877423,7.56564347466,8.46771502896,0.868963025528,7.40224041439,6.51764730775,2.34406704172
6.96556786846,10.260109774,2.22550900676,5.95219937484,11.398520989,2.91762039672,5.79634100841,11.558878405,2.67912823965,4.94767017181,10.0048609302,4.63442715171,4.92143473738,9.91735066325,4.26220489149,5.15939807032,9.42725570656,2.32536025215,5.20356425333,9.18276172522,1.3571506442,5.16658337713,9.4003054434,0.911341679249,4.88718986306,7.87237445686,2.70865708236,7.80023262026,11.2220734183,2.92911493042,8.14056817297,11.3537406441,2.87605412581,8.15383675868,9.23398966141,4.41912752963,8.04070743186,9.09560897129,4.08541478497,7.85078158216,8.55733033685,2.18499806355,7.56106343481,8.30521321328,1.19147295062,7.62175319061,8.67000321195,0.834264500004,7.41129601618,6.52166184203,1.96303284919
6.85866952419,10.3475383431,2.45510272493,5.92580774464,11.5220410661,3.14791414732,5.75860548975,11.6316652881,2.89636984132,4.92434419967,10.4061307846,5.06804731112,4.90362060447,10.2325412068,4.73933061728,5.16676985837,9.34060703506,2.94086091229,5.20663702739,8.8503917516,2.01738845831,5.14982189437,8.98420397606,1.47301364682,4.93403425129,7.99809780435,3.7193683719,7.79063228998,11.3185242883,3.13247105472,8.12528217839,11.4375348495,3.09291655003,8.11623748374,9.18249344929,4.41189910594,8.09098076173,9.08430254413,4.02875796838,7.7734779621,8.64934625874,2.06511948835,7.485771908,8.40657173509,1.10160060261,7.51465261936,8.76361537332,0.719818942169,7.45903423523,6.49393373102,1.61031614037
6.82063025865,10.4618510892,2.81721530246,5.88295388558,11.5763838639,3.43107205001,5.73097015093,11.6993697933,3.17453586603,4.95447786017,10.7205546696,5.49966387665,4.96813665999,10.5321371132,5.19093529703,5.16278434606,9.32727446072,3.73355840219,5.16880650262,8.68022563859,2.77652265244,5.26995648188,8.81574306556,2.35674185741,4.84010197671,8.12260828582,4.61812329645,7.77494298155,11.3945851936,3.3717464064,8.08846450509,11.5226385272,3.34814065642,8.14265171003,9.11819359421,4.37373288804,8.11664060081,9.03917409728,3.99712089751,7.82655247272,8.67120884327,2.11729338092,7.53471633149,8.47008204113,1.08073122268,7.46909682897,8.91209923642,0.748145587229,7.45699125135,6.535692636,1.22395641845
6.74287830419,10.5264717319,3.01761668116,5.8823658875,11.7409029415,3.70389170376,5.68928384202,11.8285930473,3.43460405182,4.99835507834,11.0638257404,5.85124403572,5.04886518165,10.8324290544,5.57662053629,5.12378250468,9.37966277671,4.31772098915,4.95234662688,8.5500029054,3.49503874771,4.99489882656,8.53331184561,2.96582351656,4.61001125545,8.24745210118,5.4855529637,7.7533677962,11.4678435911,3.61771501543,8.05397513253,11.6069616944,3.58642910191,8.15438363843,9.10942016709,4.32360560478,8.08235660002,9.06537565092,3.95123817929,7.78817096656,8.66325635297,2.04044047862,7.48853670387,8.50472420365,1.0380349063,7.50842959674,8.96052308172,0.792135514558,7.46549298799,6.57891489539,0.905937110941
6.74278886312,10.6201305489,3.25950217031,5.88683163164,11.8304904763,3.96974822146,5.74321583842,11.9266374154,3.66284456916,5.00447521694,11.3418704884,6.21048647239,5.04694716872,11.063339265,5.99300644263,5.02858474222,9.38030889044,4.91409864503,4.92594955411,8.41122318099,4.29029980685,5.00649374719,8.37626550387,3.79615860148,4.53775264439,8.23675785818,6.3910410916,7.72608158804,11.5504112427,3.8612809763,8.01268349219,11.6635919432,3.8658420794,8.14962095403,9.09788933922,4.27130669466,8.11728426372,9.06847585605,3.88510808149,7.86117061194,8.64018730231,1.99358947146,7.44687086336,8.51192707083,0.953603319617,7.47311772688,8.94402766742,0.760927880058,7.42442575681,6.62080637474,0.541219389319
6.72950510853,10.7519430546,3.60992610241,5.87133360509,11.9130055322,4.20642246707,5.71474894179,11.9930271034,3.93207166441,4.98950860026,11.4295894624,6.45012315692,5.0196204653,11.1323565056,6.26133648608,5.01390870867,9.26759027701,5.35757021673,4.9201117221,8.33888040953,4.91324559382,4.88689742352,8.2699449485,4.3943311932,4.61446965066,8.1471253421,6.990631692,7.69628281736,11.6080185366,4.09743805836,8.02151594762,11.7523192754,4.11397013243,8.12575635946,9.13501393799,4.22485488147,8.14145986466,9.12452787799,3.84188934244,7.85459392032,8.69878072117,1.91414237076,7.49182752682,8.5368768109,0.900161053774,7.54596488917,8.9831754522,0.783109835338,7.35148879785,6.7156142393,0.155383359848
6.70009899466,10.748444791,3.82704641543,5.73292270942,11.9290459826,4.41765760042,5.61282022979,11.9997038224,4.14711021642,4.89755461369,11.377878272,6.66316912257,4.91583299922,11.0570125751,6.46112231609,4.88644298456,9.14868581812,5.73103895216,4.92164872245,8.19593892399,5.37123231889,4.8853895263,8.17115141207,4.83019865124,4.59035829265,7.7413709692,7.49737270142,7.65360303804,11.6392802436,4.32554653385,7.94288155656,11.783563082,4.32217628573,8.1121566127,9.21316724571,4.33430781798,8.12802179656,9.23753966765,3.97313579239,7.88650267208,8.78321692531,1.96659915638,7.59105593383,8.61726298756,0.984947799088,7.68546931488,9.06315747598,0.870925241738,7.29992248469,6.89076558003,-0.0695094337052
6.74843454438,10.6309730516,3.93009784984,5.73869466882,11.8314372312,4.55925157734,5.5806688971,11.928253429,4.28532392797,4.8398235744,11.211862577,6.79001286293,4.8775835795,10.9331063105,6.62050206057,4.90402641425,8.97145206001,5.95160164299,4.93933630259,7.96107952815,5.63628913242,4.90456661941,7.95703957231,5.04600671823,4.52279726273,7.06950176437,7.94976756734,7.65199956149,11.5661647532,4.4523730469,7.97257942251,11.6925194658,4.48859995795,8.1142328769,9.17238547112,4.68962696096,8.13243015592,9.19226445794,4.33673416312,7.95146590878,9.00782793862,2.2851489562,7.82599903092,8.89354537636,1.28281787102,7.86763773643,9.37582121236,1.24170187349,7.37232018953,7.26171571354,0.0161292126448
6.61971565238,10.450864469,4.11138981075,5.6685039556,11.6244599677,4.64870788725,5.52425949725,11.7221490552,4.37357412903,4.79338561684,10.754469651,6.877000398,4.81013582793,10.4686348484,6.65346780982,4.96738106641,8.66489888178,6.0860411436,5.08538805381,7.56727307893,5.74805585463,5.09102362348,7.66312239099,5.1906436992,5.02724962258,6.57221056527,7.56931641738,7.56597150868,11.4498129877,4.62603436214,7.84015663655,11.5967425568,4.62297363052,8.14043875614,9.12163167629,5.16116427215,8.11497910113,9.14467061272,4.80078715549,8.11373546009,9.30742726717,2.87141923572,7.92282406453,9.39371477671,1.82566956362,8.03295855718,9.85604456713,1.7360491526,7.46438953727,7.45054636822,0.660507798815
6.65642197946,10.1823840764,4.19212945158,5.63291182733,11.3102473937,4.75181402041,5.4975205718,11.4088317663,4.45709835106,4.76172263767,10.3384196146,6.86770379315,4.77046620617,10.0640808267,6.64361983593,5.1114579725,8.36941438531,5.92926328833,5.31682496804,7.33247150929,5.44006133015,5.36808074592,7.38570486665,4.87546987113,5.00415201244,6.53077676295,7.20293831268,7.46515910202,11.2801974359,4.73295890189,7.77604708605,11.4314775838,4.70624438819,8.28534573585,9.12933711473,5.74704828923,8.30983148141,9.16413322034,5.40805482062,8.21224327548,9.50801940999,3.53860265842,8.0228963209,9.63277738502,2.46575344973,7.99454323378,10.1081934502,2.23153759041,7.48679339784,7.7074606894,1.79640660686
6.59813909208,9.93007916358,4.28296979083,5.54208191232,11.0633741013,4.72129257704,5.39670030737,11.161229239,4.43475258521,4.69347951762,10.1455090806,6.87764538637,4.72355004356,9.89559939565,6.63458789964,5.15272638729,8.31050360675,5.74930441079,5.4009967592,7.32753220604,5.12164850199,5.32028938645,7.44168766755,4.52358673392,5.09706887844,6.49299275115,6.97569329133,7.39886537096,11.0697429343,4.79711970983,7.72933859026,11.2088268147,4.72367467449,8.31409248815,9.334268524,6.34774274904,8.23234222229,9.31563961936,6.02469326386,8.17025334564,9.50571232389,3.90984938798,8.10865901119,9.61049013238,2.98202010459,8.14426618563,10.0368616228,2.67732378198,8.32534935626,7.73546632874,3.31707996478
6.53623320774,9.79454874632,4.33323690586,5.54957119686,10.8832556039,4.64421653409,5.43121887703,11.0016084981,4.35065398003,4.66925789338,10.0141098783,6.84767113479,4.69803957775,9.74852208708,6.59591034133,5.09452538245,8.29756197705,5.57060516263,5.46631635298,7.38179446039,4.88971017507,5.50064898027,7.51495994291,4.33348905453,4.94277170491,6.50823212813,6.55234209289,7.38174681909,10.9279711474,4.82403131554,7.70697575923,11.0748902484,4.73087895668,8.19738273118,9.54369181334,6.71778878017,8.15185250536,9.46796006434,6.39436006787,8.18686841648,9.33887732037,4.27964296456,8.28248063945,9.26066019768,3.36146973532,8.30635256101,9.5880835978,2.88994893186,8.38494391121,7.7561263809,4.52767896788
6.49200591718,9.64287246066,4.35005921291,5.53858285294,10.7825210218,4.66875196954,5.41327455434,10.8903097394,4.38296075369,4.65252445533,9.89498852555,6.8251036254,4.67262806077,9.6723046434,6.55850128745,5.09187533923,8.30607473676,5.34301106385,5.43208000128,7.48262525222,4.58035808079,5.46877008308,7.63605519922,4.04337649322,4.95110704338,6.53045241729,6.1626200068,7.33182841258,10.8383902499,4.85175414329,7.68321195919,10.9498407521,4.71671960441,8.14213960471,9.82055857533,7.03929143101,8.10872747611,9.66060169145,6.72614992234,8.34585975027,9.08850653306,4.77937214668,8.45080615634,8.75544012062,3.86977106959,8.50367872158,8.90335517401,3.25899443107,8.48554634296,7.74022595991,5.43997249999
6.53752371096,9.60866197736,4.41755023185,5.56582997032,10.7263504704,4.67313876954,5.42834397362,10.8375840595,4.38131551004,4.58306050943,9.75657312223,6.7945008594,4.61828774094,9.55726743902,6.48540888759,5.10031953423,8.29590293686,5.09162808073,5.43762815156,7.62161748318,4.29752826997,5.44903251121,7.8219705471,3.80087366204,4.94082294868,6.52426814553,5.77510387699,7.33199148166,10.7480339318,4.85574011015,7.67288783253,10.8235954479,4.70170269427,8.12339155007,10.0743830233,7.19418480332,8.07400917386,9.86509334135,6.89756147662,8.1376314158,8.7904093696,5.13031499102,8.31230107577,8.3047766652,4.32850417068,8.35124680693,8.32987777816,3.71046752208,8.57021602417,7.78192818311,6.07674667716
6.51608573052,9.54414597362,4.49984647111,5.51891263497,10.6939139245,4.71766895346,5.37561232906,10.793274531,4.42515639507,4.55691496976,9.64310396525,6.75417758787,4.60393354845,9.47135736071,6.43741646055,5.1369001572,8.33873386295,4.84148144184,5.48469984281,7.7582735388,4.01733164765,5.54413664414,7.94743431777,3.51900536024,4.93057968569,6.52526953173,5.42566827409,7.36774926594,10.6931576526,4.88910790703,7.65783786402,10.7573149119,4.7242078458,8.06833472649,10.3738117925,7.27832862566,7.9987198626,10.1118315432,7.04806898039,8.05724035908,8.64136421717,5.54023105256,8.15214057881,8.01041926231,4.85534886169,8.20337884603,7.89423534624,4.26462508016,8.4406256698,7.68443495507,6.72162750086
6.48963493261,9.48827598425,4.58148388689,5.46852279738,10.6637789926,4.763714316,5.3489179378,10.7796266415,4.47807808443,4.50087103621,9.47260095878,6.65216202508,4.54110875501,9.33197642554,6.33689103251,5.07777248455,8.32226437028,4.65740100378,5.41406386426,7.90835456618,3.80959044896,5.50220052993,8.11033596239,3.32803089925,4.90742337126,6.5630576626,5.00207830492,7.35778783391,10.6842217388,4.89824784201,7.65825152726,10.732625265,4.73676132817,8.09136537837,10.5597736223,7.34683862715,8.05422591149,10.2681014447,7.15742834279,8.0548052056,8.56479399466,5.94615739813,8.01768282008,7.81628219161,5.43475629482,8.01242937736,7.67988007335,4.85589469369,8.34679382471,7.78030137055,7.29448823204
6.50588800324,9.52453691575,4.67092650077,5.52996508695,10.6516535004,4.80006205308,5.39222119397,10.7989202213,4.51333258167,4.46685725231,9.30445294702,6.58248327382,4.52092848418,9.18874336517,6.27952081286,5.09072048914,8.39465852725,4.49367739645,5.4359599289,8.02592924681,3.59988145601,5.53319297028,8.27829305321,3.16179464158,4.87906173302,6.57276905975,4.67186486691,7.38656573275,10.6767929992,4.99346409025,7.65847101173,10.7196778747,4.82602629983,8.0965561842,10.680466257,7.40843152255,8.09336240248,10.3606758251,7.26297029821,8.08678594912,8.52579432937,6.32135634689,8.0011495079,7.6952075144,5.93967054233,7.98778843929,7.44467211077,5.36837370607,8.15198523877,7.92425763033,7.79654479069
6.54607087686,9.50714659956,4.69704949576,5.5834221643,10.6635672107,4.84615290259,5.4304173379,10.8194895589,4.56672651745,4.49996075016,9.23958646981,6.5417507326,4.50222187607,9.11563264203,6.21651874827,5.13924589316,8.42885533079,4.33228722505,5.52635424778,8.14485152501,3.46368490687,5.58511503061,8.45365032944,3.086011423,4.8992127008,6.59155264937,4.35486690761,7.46088062019,10.6922878689,5.07894406863,7.71956627918,10.7481329837,4.92481208727,8.1217185915,10.734007704,7.48062398573,8.11192185148,10.3956897415,7.33602079631,8.06351593811,8.53219847002,6.69303515195,8.06818865699,7.59252405207,6.35714774266,8.00777048375,7.34155641621,5.83435986274,8.21484498376,7.85614609193,8.20059624527
6.65149570138,9.47332902185,4.74392680605,5.62927617152,10.6827671364,4.93213761248,5.50126222997,10.8591887887,4.68490217215,4.51283291917,9.11922431788,6.48459723227,4.51229305758,9.00140152651,6.13360998902,5.13884131507,8.49637731274,4.25327332616,5.53451859792,8.25641266172,3.33555332734,5.6260654351,8.62119162285,2.98448721779,4.93563270909,6.58510693757,3.96302734389,7.52620930711,10.7105332634,5.17796250695,7.75829788398,10.7747856982,5.0126660219,8.15213066849,10.7168385696,7.61339628953,8.15275695725,10.3489799765,7.44539976398,8.08513411604,8.46000300099,6.93646921809,8.07165961036,7.49871190746,6.68413797491,8.06463153936,7.30935688293,6.1281017203,8.38897047467,7.51948019301,8.58932809434
6.70138901164,9.50687563704,4.85262333499,5.68222607198,10.707682569,5.02779066555,5.58415371957,10.9038245522,4.80775803674,4.57746123059,9.02087092383,6.37014595307,4.55949901675,8.95022477731,5.98942686939,5.1706446671,8.53468146036,4.16608019162,5.58276019819,8.3042886053,3.21356751981,5.69431500393,8.7019406616,2.89626249417,5.00485124277,6.57691873243,3.63160121459,7.61280572849,10.7121926151,5.24072979079,7.8768656418,10.7719772824,5.08415629341,8.20987612003,10.5772564842,7.72541901061,8.19790760071,10.2275242069,7.56157104516,8.12268634667,8.33262473777,7.06743480846,8.02416013345,7.32228580019,6.80062812338,7.99010943485,7.17649044194,6.24802277028,8.56802353663,6.95585998594,8.897578117
6.88768269765,9.48775049426,4.84832066344,5.81933214954,10.7772053896,5.06438287819,5.70300088834,10.9715946971,4.87371672159,4.62114950695,8.97855668157,6.26369300118,4.6311572187,8.93177825532,5.86209994367,5.2582912655,8.55769882463,4.00557491387,5.64296302786,8.3539122488,3.08045464772,5.75396141566,8.76867128558,2.80246099448,4.93587553243,6.58765414088,3.29265672875,7.74474878927,10.673908408,5.34352491719,8.0401273838,10.7526318853,5.19082160214,8.19986851788,10.2137535419,7.85869848156,8.20120853733,9.90848900671,7.68200116471,8.13244796652,8.04160067109,7.01369843109,7.8843661811,7.068761094,6.68552052741,7.91063086398,7.02840334613,6.12525912541,8.16092206947,6.39200596671,8.64561107828
6.93230095879,9.52019570546,4.84912933341,5.98307806968,10.7996629665,5.120064219,5.87580465174,11.0396297633,4.94585529715,4.66250591873,8.93593832181,6.13384501466,4.68899402997,8.9084463277,5.72292657433,5.29210673444,8.59043307774,3.86859635851,5.62750288732,8.37033715406,2.91220158538,5.72497861234,8.79153984757,2.70048535922,4.95454879831,6.63207782366,2.94031143269,7.86146906022,10.6191364036,5.40528374346,8.17730985439,10.6757765582,5.25508789542,8.2037508959,10.0068406918,7.91187577934,8.18208312042,9.69723408894,7.67650363057,8.04687816738,7.92740332895,6.80833922294,7.72239816813,7.00468748202,6.34704025803,7.73439240573,6.98174139673,5.79898130343,8.20778212454,6.35391876427,8.23598049481
7.0518051949,9.52417632587,4.90975404765,6.08606814271,10.7937458792,5.16202615434,6.01503168868,11.0435355104,5.01238840887,4.71895149376,8.93907046264,6.08016502523,4.72292417641,8.9186202884,5.68210748271,5.28454913773,8.62547749833,3.78482881258,5.59506823239,8.37628467043,2.77767547309,5.66612554427,8.81375208102,2.5828561872,4.95395203261,6.63048417047,2.566694217,7.98633754985,10.6119061296,5.40783288552,8.3078083433,10.6914413806,5.2818524274,8.28912252353,9.90859128813,7.90449309045,8.23474393789,9.63134622888,7.66930212337,8.05139740545,7.94187014946,6.57983187552,7.7255594512,7.10201099117,6.07991606337,7.75381384037,7.11870669575,5.5020632121,8.12908201126,6.38176648323,7.80424120117
