PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.95717545427,9.13935863343,5.51266482464,8.13786386041,10.3355878724,5.97576573999,8.01301988879,10.5617607682,5.78387277751,7.09166560739,8.52512346743,7.20659605756,7.11687357927,8.53222997257,6.86815749433,7.52154412758,9.11641565704,4.99587370292,7.54683252134,9.40909433429,3.90164820941,7.61506479916,9.83401552785,3.70291727308,6.53002622077,7.01079657184,4.3695732841,9.95999213421,10.2762153911,6.13010166398,10.3114980598,10.3451144665,6.0328143982,10.1673489309,8.94455291052,8.25117186557,10.0648150071,8.73321605998,7.92938679948,10.0420124353,7.85061468246,6.10076855995,9.85723001689,7.43605820425,5.18987780276,10.0026708684,7.6216776254,4.62178483645,9.95988651576,6.32491887404,6.72702720069
9.06715172047,9.24135510152,5.48946730058,8.1562873841,10.4282557846,5.9660881494,8.02074623994,10.6275375225,5.74945441974,7.11097396133,8.77091223709,7.43966823353,7.10413577595,8.77040075474,7.12414176346,7.48765073431,9.10548246135,5.06443837412,7.52985004855,9.28015347336,4.06644588208,7.52436091618,9.6111620846,3.64066449648,6.93621045488,7.70669035338,5.01423798353,9.9256874775,10.3270827167,6.10493439191,10.2908179822,10.4115126959,6.00367944053,10.2204581842,8.8412261645,8.05530722734,10.179405551,8.63776136608,7.69904226355,9.91382672787,7.95299500255,5.8628775872,9.81361279114,7.58303808034,4.88069832974,9.91306614745,7.80926227328,4.36737380797,10.0317205903,6.34642701328,6.30749739503
9.0836819397,9.30505576091,5.46187986426,8.14061438477,10.5264081444,5.95684283971,7.97725799252,10.6623001313,5.69139123927,7.11910936912,9.1405084263,7.72151353075,7.06224460166,9.08230174528,7.38735403877,7.49216607965,8.96941618805,5.39155215317,7.42408354783,8.90537900881,4.32728014948,7.47516923918,9.13972005645,3.85284693594,6.93155742649,7.86725404373,5.75615327607,9.959722236,10.3982891366,6.03052175789,10.2983557771,10.4927725923,5.94539841852,10.2650699413,8.76561815563,7.89791664382,10.1680943728,8.57665408749,7.56316789677,10.0325072459,7.98915799325,5.60565230867,9.83930612159,7.75304653499,4.61416278425,9.86882087578,7.99756002838,4.14437284757,10.011032557,6.35140646299,5.88830006267
9.08726594902,9.34953153775,5.41773397975,8.11357563058,10.5501706022,5.97829781065,7.95543778288,10.6717538645,5.71236094281,7.1064079945,9.54295137174,7.98401962554,7.09979947934,9.39998707587,7.67678931368,7.27364028581,8.78114592596,5.69341768843,7.32256890835,8.52176228195,4.75071051405,7.29978713178,8.59339138927,4.21898955828,7.14216243435,7.9231384768,6.56914582129,9.9319363706,10.4290415704,5.9933754952,10.254609884,10.5283272481,5.91613808735,10.2925532856,8.62313853344,7.67812914717,10.1992362535,8.50453806419,7.36615005847,10.0332985559,8.03666560898,5.30890352271,9.76953208192,7.83051869158,4.34831975154,9.79794378987,8.1474073916,3.89073502291,10.0600494794,6.33608066532,5.56819233004
8.93857725932,9.32676079274,5.40257459226,8.02718272431,10.5525434267,5.9932335705,7.88074517476,10.6374709634,5.68647332427,7.07212432555,9.96526243153,8.19710677617,7.07341039579,9.76235139607,7.91900420647,7.30646174027,8.67602513559,6.31336811678,7.44183479477,8.07876330381,5.33928083817,7.35332357195,8.12988071723,4.8476506736,7.11005949349,7.76611470253,7.11833693735,9.84207020822,10.3742533055,5.96222219138,10.1882212648,10.4983901013,5.90189792843,10.3306824905,8.46340726916,7.49712210117,10.2431029211,8.35774270306,7.18662834516,10.0515751082,8.09690562279,5.17584938592,9.79253313918,7.86892011885,4.16036304834,9.76351409318,8.15870719852,3.74126840828,9.98485698456,6.37613996577,5.1651078055
8.81754800349,9.33790054429,5.42522422646,7.96125742167,10.5212946237,5.99088939041,7.86207495487,10.5856392356,5.68557100549,7.14049474412,10.197102773,8.28192918116,7.21354493826,9.95462134698,8.07108453416,7.30389188841,8.47088472618,6.72164446105,7.37722679143,7.70886226592,6.09148422524,7.30550954933,7.64460952671,5.48886438006,7.12146854593,7.65407619391,8.05965305673,9.82041795573,10.3195183059,5.92310891817,10.1384712584,10.4497274448,5.86418862182,10.2585548537,8.32996884115,7.34975771215,10.1894311192,8.26624635429,6.97325346872,10.0341913059,8.06669176011,5.02229971913,9.71414372979,7.99027722258,3.95278912733,9.68736942294,8.3609090977,3.5564789264,10.0397039275,6.37682379827,4.81011457099
8.78730159602,9.31079852474,5.48603712366,7.86221252691,10.4550882723,5.99152363045,7.80707282268,10.5304312888,5.69282679101,7.16218348211,10.312707868,8.32074384206,7.20640395963,10.0174147903,8.14570887544,7.28298297532,8.26563704794,7.16185837671,7.33463653034,7.31521091137,6.72211269467,7.35873141621,7.21618939409,6.19526838139,7.07822071024,7.3702972262,8.52475239684,9.79632790259,10.2978727368,5.89348087931,10.0815602333,10.4394929733,5.8424000874,10.3027078251,8.22112128676,7.15113972765,10.2556769091,8.16140349568,6.79308721201,9.98321799655,8.09502266713,4.81666097834,9.60291400047,8.07852152463,3.74172287603,9.59019237397,8.48793921408,3.38894687343,10.0175139205,6.38200442645,4.43043660579
8.72257047227,9.21187046214,5.46590767023,7.79919848951,10.3988993387,5.98249341369,7.7213235499,10.4547958041,5.68941940699,7.07585929705,10.2146571537,8.38281520956,7.13288719304,9.8831664735,8.2542342707,7.30714079229,8.04988108879,7.46651713148,7.4254044685,7.06806338844,7.12115618144,7.39441928854,6.9532996206,6.60724245836,7.22964785056,6.99309444051,9.141880948,9.64267197162,10.2495620227,5.87234444006,9.94448468349,10.378198381,5.81600521345,10.2833497957,8.13041008068,6.98679423198,10.2632404706,8.0837935872,6.6454412615,9.93774693593,8.10641556293,4.6233871136,9.54038863081,8.11406261991,3.57949949341,9.49211849914,8.5337481957,3.27581638786,10.1113622746,6.42127437831,4.08076697678
8.59838144521,9.11082888322,5.46100218771,7.71708946156,10.2787136365,5.98961468335,7.62261470632,10.3630941312,5.68343165972,6.99872875963,9.93145241995,8.40523502393,7.05168446556,9.63890349211,8.24740415108,7.39698813142,7.81299809094,7.43902969476,7.58657492709,6.84752464861,7.04014045812,7.63837412764,6.78116083161,6.51149724971,7.20775109962,6.41199099051,9.06117062979,9.56583265035,10.1737681538,5.87037001585,9.89652422779,10.3230142787,5.85027932612,10.2470030351,8.0307222821,6.76152073747,10.2119838271,8.02463896805,6.43130318565,9.83400215286,8.13172847865,4.44569367373,9.44828395396,8.16958318883,3.43440160876,9.33025442103,8.58686148308,3.15128533054,10.1988895903,6.42983780328,3.78313247557
8.59075627856,9.07092803096,5.44652034981,7.63379935386,10.192482429,5.98043910649,7.52121835423,10.2756737097,5.68904454496,6.94691125468,9.68114205555,8.39785183879,7.01242864925,9.40554672013,8.19697143366,7.39913836032,7.74255408474,7.24672797253,7.66963247836,6.79813053414,6.72403431993,7.69407818217,6.78764421542,6.19989182208,7.27311745302,6.38701752064,8.66547685205,9.46152761869,10.1480112184,5.84550461013,9.7550152319,10.3111833077,5.83329014295,10.2216295447,7.96734635675,6.62938287845,10.1703781278,7.96858818464,6.26766914486,9.83831264774,8.10787584576,4.27370648924,9.37694225348,8.22144760436,3.27483255345,9.29651547805,8.6091345409,3.02062772659,10.1348155414,6.50001384111,3.36521078441
8.40925256725,9.02774996275,5.42217596511,7.47549670641,10.1692364229,5.92130903709,7.37111573348,10.2523053282,5.62722271738,6.95778896214,9.58126472265,8.32774110667,7.0235381853,9.31438847321,8.12420396641,7.39225115258,7.74297165423,7.03325005818,7.68031079872,6.84556343658,6.4181328187,7.66954660194,6.83785719704,5.89205401584,7.27100251036,6.38188309794,8.36559700521,9.33679543727,10.1233273782,5.80411105003,9.62355785372,10.2744909168,5.77996243284,10.1315895762,7.93613519872,6.53320603412,10.1147842743,7.96199686634,6.17554687557,9.83832625413,8.15462384307,4.20238291348,9.40538111727,8.25760841142,3.15250352877,9.32008631831,8.66925026893,2.95111778761,10.1380805983,6.50215706836,3.05324189611
8.33279934367,9.04381475503,5.40570702069,7.39584216324,10.142429827,5.90961692782,7.25333451582,10.2426342745,5.62408651197,6.92609630631,9.42081293412,8.2544402616,6.97014903592,9.17744902788,8.01599309383,7.31906380368,7.70708814482,6.76766424772,7.62746989463,6.91934210758,6.06862414615,7.6333620448,6.94646719936,5.52124020083,7.23661319652,6.3944692674,7.96744587159,9.21696846916,10.1395032699,5.79877823421,9.53703105581,10.2925743832,5.79461778028,10.0988998874,7.92618245219,6.53774199513,10.0761678885,7.95671178106,6.16413461703,9.89511456372,8.20265525084,4.21333701476,9.47280050707,8.3007466455,3.11832752307,9.41267769496,8.71634054067,2.95382246554,10.1218503837,6.55773576087,2.79349856876
8.27972694311,9.04946740447,5.3863477947,7.32060448436,10.1644244189,5.90609839093,7.16858838835,10.2776768198,5.62216771169,6.88012226489,9.24410085993,8.21607439698,6.94052592257,9.01144839407,7.94544776278,7.29393382631,7.71453216029,6.49234837286,7.55518662739,7.00642960823,5.69369235415,7.49507153528,7.09537610068,5.15693844978,7.28409658021,6.40376640913,7.57732924778,9.13731678828,10.1736184774,5.84167628626,9.43464864948,10.3256871533,5.84914393947,9.98462822651,8.0065440301,6.65109227245,10.0086090089,8.03775681579,6.27394050105,9.95289707555,8.36249986011,4.31047095724,9.59076700454,8.48901983618,3.25204170618,9.61523963648,8.90645427402,3.12184987485,10.0831591787,6.76005670283,2.57181518037
8.21797521087,9.08891967779,5.39811552453,7.25190025299,10.1784593612,5.94546740848,7.08097751932,10.3260048559,5.66880163065,6.91780702154,9.02422594209,8.12133329112,6.94810871112,8.81720064929,7.79948306879,7.29768794207,7.73021490325,6.25899148352,7.49939968003,7.13151268491,5.39162528526,7.50734541498,7.24828632036,4.86325747055,7.18153678934,6.41687671257,7.17423326741,9.07821613876,10.2078874878,5.91887968629,9.37115508288,10.3572416006,5.89969740788,9.98037740506,8.12382426671,6.85058062548,10.0708143525,8.16569609153,6.50192952258,9.97917161997,8.69369433699,4.53279128936,9.75916297874,8.94973643989,3.57027061234,9.72573755293,9.40846055548,3.46434012994,9.87257709296,7.23937049547,2.63543473526
8.33403076048,9.16507561773,5.47076331084,7.1795607897,10.2293513218,5.97880153376,7.02261794107,10.3679603887,5.72992917603,6.87877220076,8.92700686471,8.06760342077,6.92708061456,8.72520901908,7.74295361629,7.28193928901,7.8196638871,6.09459179986,7.52112775586,7.27740227088,5.07963255929,7.48217353136,7.45194428963,4.57024330832,7.25701247516,6.4349597177,6.77404455314,9.04430878799,10.2775020938,6.00666326695,9.34420749276,10.4436170132,5.9775771467,10.0617246343,8.39525570617,7.26283517731,10.0521822124,8.40089017293,6.93319645583,9.98372123544,9.02712431152,5.00848231267,9.73567630981,9.35475333731,3.95589845497,9.69638337098,9.78317194183,3.78034791186,10.1619004304,7.60463315913,3.64896244079
8.27066496344,9.28678318679,5.51702225889,7.16727444999,10.2853946219,6.01210859813,6.99571338621,10.4353010216,5.76897477467,6.84088409434,8.85253430427,7.90792699755,6.86711336762,8.70892172341,7.58947363556,7.24386133014,7.89944914198,5.83867278917,7.51425356781,7.45499635749,4.85760670531,7.54197896077,7.64751656881,4.38010364359,7.236453006,6.44303896874,6.38026675746,9.03628336655,10.3950147995,6.09330884386,9.34192447073,10.5479015206,6.02586944085,9.91634205028,8.7752086139,7.66057155667,9.9133505145,8.74257261775,7.32434965886,9.99459885451,9.07747118663,5.37104269812,9.85404798336,9.27306246611,4.26978837048,9.83082585163,9.62454504224,3.97255234174,10.1983989178,7.60401431574,4.71298888657
8.34503359478,9.39635977447,5.58392232472,7.14307943416,10.4269917306,6.08996097525,6.98988082821,10.5756494362,5.86068456218,6.7780330686,8.75443806492,7.8211053811,6.87095513192,8.62423181288,7.54024816159,7.27291584889,7.99612547213,5.72174834633,7.54410285331,7.68226807521,4.70636325336,7.60500114817,7.93633671412,4.18876489932,7.27590202975,6.42738481012,6.04376021834,9.05144896611,10.5674405605,6.24068049472,9.3343165132,10.6974184466,6.16593250888,9.93634037189,9.22557148362,8.08027321589,9.91801112264,9.11265799312,7.72455658398,10.0689075939,8.96987866508,5.62143126236,9.99479983801,8.9531182912,4.65997698069,9.93472400983,9.14454415329,4.21316721543,10.3363630626,7.71064118039,5.76481404907
8.41538075101,9.44835536654,5.70195373534,7.23508762665,10.5188975509,6.20057269002,7.04944739019,10.6869324519,6.00450461776,6.7757471685,8.6872077652,7.79032513036,6.85771482327,8.53199158441,7.44267658265,7.20586196397,8.07815267383,5.59936417553,7.55720316014,7.86425005276,4.5624079615,7.55674385196,8.15502506594,4.11493743116,7.21548633164,6.40975160996,5.73865291678,9.04349315386,10.6773970582,6.42272295657,9.35826773045,10.7717091476,6.30927516194,9.92297293848,9.61660751028,8.41592746051,9.85378191597,9.46950794848,8.11487560627,9.98331079583,8.84063326807,6.22982349621,10.0662320064,8.53811092573,5.24367857265,10.1832860713,8.64782447136,4.6755782246,10.4247786109,7.78219717457,6.67478873239
8.42971403365,9.59523354078,5.89673353434,7.26341665938,10.6083381036,6.36548135168,7.08384472058,10.7499891465,6.14528572766,6.77247397136,8.48569469838,7.68041615275,6.82566064645,8.42582971061,7.29046216233,7.30995371241,8.16476390474,5.44682922261,7.65204758217,8.05313027669,4.41882479967,7.66841714503,8.36321951018,4.03201883029,7.24575272563,6.43282605807,5.37796181356,9.09963835917,10.7467561009,6.58967302848,9.38889789687,10.8284348768,6.45310531518,9.80555736109,10.00515154,8.77005575595,9.75684211581,9.81690164137,8.47715656619,9.85249820801,8.72937376258,6.77317206521,9.97402957705,8.21899795002,5.9487391389,9.95599879299,8.28748554754,5.40369104252,9.9398549865,7.78126582585,7.80109655866
8.43047240335,9.64312197652,6.09918558473,7.29769203418,10.6683778988,6.49614050543,7.16700844744,10.8380418417,6.28148546174,6.7610722244,8.51720607608,7.62715476626,6.8065055748,8.41689640132,7.25850585354,7.38258345553,8.26687394948,5.31267891408,7.69525119799,8.13621441704,4.34202181551,7.77114229409,8.50884092751,3.98930967411,7.30030544826,6.46226132978,5.00251783112,9.08518589811,10.8111159439,6.76849610331,9.38909608502,10.8999161905,6.63498014166,9.59771784498,10.3737675439,9.20947608111,9.58886005254,10.1241243843,8.89398004689,9.76871023081,8.69641767876,7.39963799779,9.77634343339,8.07698496979,6.82367603212,9.88177693608,7.9659693106,6.22752889608,10.0061150909,7.79313891499,8.64823142726
8.49964310413,9.68697760421,6.33310582202,7.3737275152,10.7331717758,6.65972259911,7.20046843517,10.9575531754,6.49731463789,6.72741567914,8.45919272565,7.5061867025,6.79402086959,8.40705822991,7.12089625727,7.44430282011,8.2699075401,5.25416812982,7.82922599674,8.20137798695,4.25147508608,7.89802625262,8.62982450437,3.96560247895,7.27206264636,6.51739055367,4.62410427855,9.14601535755,10.875452224,6.94209168561,9.40742667213,10.9622803843,6.81926292073,9.60112727883,10.6384237725,9.41894505075,9.5719187578,10.3337488842,9.20856388141,9.77981488401,8.57653007647,7.97620382257,9.63936482441,7.86696512318,7.60999036874,9.73786635767,7.70325812427,7.0650227137,9.79865639456,7.80039073799,9.34718540523
8.57199145484,9.72460222101,6.49508671167,7.43938077403,10.7969790966,6.79098167464,7.23035338206,11.016807585,6.62786132456,6.73743568798,8.52169622909,7.45078086512,6.71559365125,8.50572436221,7.08146809794,7.36449206713,8.32193129726,5.24129545917,7.92187261228,8.23532176679,4.1795809217,8.02959358341,8.6703696211,3.94129066975,7.234261133,6.50937223314,4.28867913819,9.17123918205,10.9213076922,7.14666652761,9.45018131725,10.9984498469,7.01521900072,9.54522078098,10.6395588145,9.68590692861,9.4892810149,10.3169331388,9.52811131389,9.60841017605,8.41550026175,8.60803388672,9.65089779908,7.59918397608,8.27709462171,9.68844047712,7.48698701906,7.71179050264,9.59470397282,7.52260937067,10.0969846111
8.66457694296,9.74641212072,6.72109331283,7.51982992431,10.860417368,6.91788185743,7.35479611568,11.0862470957,6.7679289337,6.69112742868,8.5791747969,7.41994314894,6.69157971844,8.57195738343,7.00922360579,7.386480325,8.36064675841,5.14726306903,7.90015227298,8.24848555549,4.11461789816,8.02417409038,8.69725905829,3.92048791757,7.27584231365,6.51057201157,3.93437794116,9.28526360422,10.8908531038,7.37286355123,9.54370333511,10.9924613846,7.23559447178,9.58350850406,10.5677534173,9.87961822674,9.53951099453,10.2368277374,9.70050940908,9.54117289259,8.29533504083,8.96645007927,9.52518012875,7.3912163041,8.72647507047,9.56998993034,7.29768847262,8.14619155075,9.43798696457,7.11307149987,10.6696819632
8.77369628124,9.70741807146,6.84123049652,7.56912835692,10.8471515864,7.07241383394,7.38623164684,11.100068902,6.94224447242,6.65058397024,8.5995676366,7.43918421399,6.68307806421,8.60667210202,7.01197205592,7.31332583294,8.43218946702,5.12524034017,7.76882463931,8.30423220934,4.12230142245,7.89784632557,8.75938985879,3.97526785046,7.29539096961,6.58037724911,3.59909143149,9.31177679602,10.8414858009,7.53131464006,9.58740864539,10.9311541323,7.40092352198,9.62447745374,10.2980136831,10.0093425557,9.63134788794,9.94479344725,9.82449888822,9.57290362842,8.02905922594,9.11646529069,9.409676739,7.13681012957,8.85605056224,9.46591439424,7.11781056727,8.30233808321,9.59491065943,6.4067527757,10.9042523366
8.80570897509,9.61203219516,6.92710500383,7.62940644987,10.7679526365,7.21491925449,7.57763410587,11.06641482,7.09727795406,6.53389137623,8.59574397608,7.62692971945,6.58063892593,8.63365120663,7.22794729798,7.16606873118,8.50170439811,5.28641443218,7.60286335063,8.43230216837,4.28099264467,7.72153012971,8.89318126677,4.24307738351,7.40562935099,6.77928957996,3.36724294643,9.41641710128,10.6956667542,7.60314242823,9.71066390285,10.7905130564,7.45984042708,9.70880430827,9.92203762176,10.0262073032,9.64256887842,9.62165657404,9.81762460406,9.46415973355,7.86113100333,8.961158,9.31210394577,6.98936839344,8.55982401421,9.349000793,6.99414040212,8.00103717242,9.55432285856,6.33709570459,10.4176582468
8.72592056126,9.46542520269,6.93642710405,7.66058297604,10.6879265171,7.27863552896,7.59627397596,10.9696962602,7.15577995947,6.5738757312,8.61674690649,7.92738345815,6.59388511325,8.64564051019,7.53964075082,7.11872154473,8.81702983196,5.57350107771,7.40897892031,8.8130354826,4.59800786853,7.46395423847,9.30185713811,4.56623694787,7.42102115123,7.16170276958,3.42577376433,9.50364096931,10.5774303752,7.61379337212,9.77648688039,10.6340992059,7.50056759175,9.7973738413,9.84031061891,10.0142179431,9.7264888737,9.54467164231,9.7959564828,9.43275434283,7.80935733248,8.75640748524,9.25418861256,7.01804898426,8.2719079501,9.29563198256,7.03573538646,7.73033059703,9.494274707,6.3252252742,10.1113991267
8.68119637598,9.38128653365,6.98966603422,7.70697190503,10.6137894818,7.33588824069,7.65220150149,10.8587038078,7.1952802336,6.54844599298,8.67278385193,8.26259273744,6.54393945273,8.69609464833,7.89127843204,7.13896495987,9.1221806382,6.02059604406,7.25265338077,9.37479967813,4.94935172476,7.31248024003,9.83631193017,4.89016325775,7.08888617796,7.41775469994,3.93712986455,9.55045333379,10.4498952311,7.59148969754,9.84137033657,10.5138710462,7.46940034445,9.89751863779,9.68743682585,10.0005078374,9.85701255276,9.42681902687,9.75118064921,9.41202772237,7.81553672048,8.4993809908,9.21821735965,7.06125820568,7.94024479391,9.29278248485,7.11379551314,7.34005240841,9.47669256907,6.32858331243,9.67762178418
