PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
7.90114441629,9.47101784808,-3.53787984156,7.32237538242,10.6546039326,-3.42176264054,6.98835235557,10.9688316943,-3.40404890135,5.86447329941,8.60693990088,-2.69864420612,5.76337834462,8.60885639693,-3.0862042852,6.20705781339,8.38335578011,-5.27297415099,4.02252318102,7.66742388923,-4.52082833796,4.41255853932,7.85865742798,-4.82595696467,3.33880086555,7.02820383109,-4.8166220364,9.10908225949,10.439951068,-3.33585641989,8.43248031569,10.9997579527,-2.70385750111,9.45137402799,9.87579445704,-0.631750587149,9.39341070662,9.56884115835,-0.831367423843,8.97544735378,7.82606738095,-1.34616856843,8.71661223624,6.79877750573,-1.75311992103,8.66970595237,6.68082054054,-2.27385449585,9.24133089883,6.35486804508,0.203377589874
8.03882366233,9.38965091016,-3.66367989324,7.29302499031,10.6956864438,-3.36102633066,7.20921565256,10.9346941572,-3.49825483891,5.98447535127,8.65044941087,-2.8172391646,5.933752128,8.63381260861,-3.22938156544,6.12969355144,8.42471206639,-5.28695591541,4.30109611295,7.69787646824,-4.75937351297,4.66707403368,7.89398582875,-5.04547303382,2.33903539544,6.91585975485,-4.22286821049,9.0529944765,10.4648950659,-3.24364136074,8.52496554275,10.9351055305,-2.73506285996,9.38751841684,9.7787406123,-0.672596790819,9.34818521799,9.48423094217,-0.936529861839,8.99427125099,7.74992368487,-1.67777277998,8.72678481058,6.82223023465,-2.17068197428,8.64851475854,6.73596197634,-2.65898038739,9.0273579253,6.32370622923,-0.207872377787
8.2675733613,9.27643100531,-3.90311609769,7.40122403484,10.6582744563,-3.41392664695,7.30367937318,10.88545255,-3.55258045481,6.01374623318,8.69256222872,-2.66881655252,5.96796719729,8.6977380059,-3.09045269683,6.16510284099,8.50918382537,-5.10212722207,4.79877935099,7.78540368044,-5.0621612801,5.21003814353,7.96894114839,-5.33777589653,2.73835986469,6.9786513052,-4.61623294713,9.21224091328,10.3732124441,-3.35670512079,8.61351565549,10.8890013863,-2.79978254852,9.43879269214,9.632920709,-0.813155189506,9.3599806607,9.35899088284,-1.04359153951,8.98758550316,7.65720036353,-2.09743870183,8.79297082796,6.82257764266,-2.64789445129,8.76111846348,6.79601885713,-3.17232912399,9.1510504874,6.37506212617,-0.793408271826
7.6423322565,9.7015967775,-3.45981126801,7.38504377057,10.6247657825,-3.41685406202,7.26990896828,10.8275830484,-3.55119740404,6.03979305479,8.66487122588,-2.51043441996,6.01587753535,8.68762172485,-2.93291418776,6.60522296826,8.81506149528,-4.95098627546,5.5422076451,7.99800097111,-5.14820612318,5.88783127733,8.23824257207,-5.39039723978,3.20297118034,6.95684260948,-4.83736778553,9.20422362114,10.2157440313,-3.38381824776,8.61860991829,10.8439176203,-2.8155235898,9.40566195406,9.51508782471,-0.858280684383,9.32040252022,9.22982812426,-1.12324547343,9.03379675814,7.6524005795,-2.44476161398,8.83940452011,6.87987832727,-3.12677026719,8.74075805756,6.91319410816,-3.60305634053,9.24371295123,6.29138470643,-1.45310310368
7.65910952079,9.68999598299,-3.45957687709,7.27454677018,10.4758567696,-3.44654922627,7.3015230865,10.7701102585,-3.62811050013,6.17388649155,8.75326110406,-2.25944826778,6.18820988519,8.76850590558,-2.63144176769,6.76606141102,9.21933720344,-4.6679908131,6.1817487227,8.16531961888,-5.26541214795,6.46236233887,8.42104157388,-5.55165683571,4.37091786083,7.18079477238,-4.56471360651,9.24387209151,10.1185055213,-3.4595058044,8.61933084104,10.7839181679,-2.85959278263,9.50939232824,9.22054944793,-1.12826263852,9.40011543181,8.96309862522,-1.4081763018,9.04947726801,7.66677195695,-2.81300931222,8.87533447067,6.99339673552,-3.56959028958,8.74829591635,7.04126005198,-4.06868910275,9.21032386643,6.32880779892,-1.85599573945
7.65494856868,9.72462322524,-3.49639538054,7.49488157977,10.4721199655,-3.5397324114,7.37558277311,10.7310515531,-3.75590571142,6.27350126785,8.90936145968,-2.02412310559,6.27353635103,8.87960202425,-2.39244284664,6.6683984263,9.27422039726,-4.41284337849,6.4586251158,9.39671907846,-5.35455863656,6.59989358681,8.42165842827,-5.76458616241,6.43243137722,7.54322178385,-5.12648692363,9.11759531747,10.027321595,-3.48361125719,8.68039516483,10.7017631122,-2.96992707114,9.41331691055,9.09366578985,-1.21782377989,9.32065256053,8.84129436808,-1.5346579621,9.11778087722,7.70004376051,-3.18608664574,8.82933939817,7.11435587168,-3.962350159,8.68240773558,7.1692740407,-4.4159140955,9.06264740005,6.3145759101,-2.19945030618
7.73780252272,9.63553716356,-3.57880683122,7.3906233888,10.3633683508,-3.57621897114,7.35656208822,10.6977268337,-3.78657491065,6.3224346312,9.11696570478,-1.76441232069,6.34247734707,9.05887120944,-2.15049840597,6.51400716424,9.20809158909,-4.21220646632,6.50868770392,9.15818994431,-5.2786390434,6.286695656,9.32249252054,-5.56285031834,6.09290231211,7.84700270848,-3.98433776252,9.05293091991,9.8997725695,-3.5139167062,8.63627082806,10.655496689,-2.99944389266,9.5507012031,8.84680841425,-1.43204819303,9.43326687048,8.65074026359,-1.73688584983,9.06370945786,7.6516868372,-3.58452081403,7.66829461853,6.81219302312,-3.52676390462,7.02160615084,7.6429175902,-3.52108052308,9.28368838333,6.3723209963,-2.8208114065
8.14180143183,9.0332689974,-4.03208655789,7.49858363017,10.4738990473,-3.59194849406,7.36995500784,10.6000458639,-3.83790355216,6.43685998091,9.46766920106,-1.50522490944,6.4446013434,9.35190354918,-1.88440216563,6.30166712364,9.02763592532,-3.87913509404,6.33790249516,8.80668502065,-4.90949089089,6.06090151645,8.91487149226,-5.29465154329,6.12546672245,7.99646837569,-3.41470440974,9.08220363094,9.91829151115,-3.56350394177,8.69202813099,10.5640064178,-3.07228378541,9.60978799453,8.65604275276,-1.63748853206,9.41718300546,8.53084979842,-1.90236075164,9.04053930893,7.66002499116,-3.74311801549,7.9058813252,9.30000872314,-3.82680000152,-3.57426778069,6.91907950743,4.0432880064,9.24756154191,6.38764429416,-3.24468563396
8.05777478119,9.11353822859,-4.00029015654,7.54617429637,10.467630834,-3.61563486441,7.46724439274,10.5629391058,-3.91204626597,6.47285318398,9.77048698517,-1.33409814583,6.46200531847,9.59164337849,-1.68467234339,6.33158034311,8.84766693715,-3.51924802195,6.02528976554,8.41313066203,-4.42861287411,5.97123765592,8.50431277771,-4.92225056741,5.89638991017,7.98900973464,-2.8043693329,8.9702056022,9.774001253,-3.54944384856,8.66736034895,10.5363420107,-3.13628067156,9.71900373933,8.45151762638,-1.92359126994,9.59720541904,8.38923299584,-2.23523333006,9.01971231817,7.76908711882,-3.99083452369,7.12825987987,7.97125381479,-3.8029025165,5.37440120458,7.94164578905,-3.04334788594,9.18007328013,6.44822781834,-3.73610224241
8.05287882228,9.03910438709,-4.04751413454,7.52758656422,10.4717754207,-3.644983752,7.47661769716,10.4972630427,-3.95745326897,6.59785354899,10.1047435281,-1.25303574415,6.59673257459,9.85949623191,-1.52302870596,6.24877119624,8.76390501788,-3.0774595834,6.21651303553,8.12952554181,-3.97102517995,6.20035348907,8.09752657943,-4.42085243394,5.98918545211,7.98295212928,-2.25689097947,9.13220184164,9.7348426238,-3.7128083988,8.64560855885,10.5828944293,-3.15905821287,9.64130377988,8.30696887944,-2.04831329313,9.48058225886,8.20824776952,-2.37281296588,5.92285891005,8.87282706407,-1.95619457632,6.5512745896,7.95083784699,-3.73564567381,-4.03645108556,7.16008726658,3.7730869686,6.52475368251,7.35289772448,-2.08271411245
7.95078969993,9.07377377702,-3.98155874256,7.55325488722,10.4590797673,-3.66879505106,7.55785179139,10.4569331033,-4.0625294541,6.58217429271,10.3871739181,-1.16209150417,6.65004846602,10.1232708277,-1.36273526996,6.17916832106,8.70854590381,-2.68707614138,6.20376128042,7.86376450066,-3.48575359333,6.20889761598,7.85117101006,-3.9752098902,5.92516809887,8.00945581266,-1.62848761367,6.10457702191,10.1714826811,-1.44563610756,8.47998125964,9.06126284814,-3.02912339191,9.6398451094,8.08859882852,-2.31431175958,9.5410449073,8.02829880546,-2.60385726918,6.81842688035,8.42581913665,-2.50298601961,6.17361477431,7.76094955124,-3.46935792566,-4.09188490444,7.17686216714,3.73198003053,-0.251627623252,7.24768010275,2.72736317428
8.10062703247,9.12388153442,-4.10599783587,7.50895156357,10.5028473585,-3.59747981181,7.50883625149,10.4781408753,-3.98301516512,6.5845539316,10.5721505123,-1.06601851223,6.59743591311,10.2610247159,-1.26380916652,6.21618238847,8.61081369233,-2.24950670579,6.22208677578,7.59323218206,-2.87704330897,6.10701794745,7.47234311988,-3.3294993838,5.95211958519,7.90593136103,-1.11995293673,6.02058154101,10.2324712581,-1.38326435227,6.12282517355,10.4094021083,-1.27797795903,9.60578663861,7.951286466,-2.48347270286,9.45751466928,7.98386301339,-2.77422299969,5.93121970885,8.46151278346,-2.51912014171,-4.29775880523,7.16642257865,4.03804822197,-4.27863651518,7.33596718232,3.66050784398,-3.36710216932,6.33019150396,4.41693047897
7.97783535131,9.22447228428,-3.9210957085,7.46987659942,10.5524037728,-3.5129753326,7.23949695594,10.5667323999,-3.74345021058,6.57456464467,10.6366372032,-0.949806224759,6.56398736749,10.3087179124,-1.12143286162,6.22381738167,8.61528775873,-1.86540023664,6.27972822761,7.50028922844,-2.32480002525,6.22878469886,7.30901519524,-2.78101010964,5.93775410589,7.83314377635,-0.355766742233,5.80399566331,10.3278342784,-1.20716491333,8.59108542988,10.4855415517,-3.07831950988,9.52385905004,7.88544031638,-2.59439746945,9.41624068675,7.80086135672,-2.92079261523,5.49242091515,8.5480620774,-2.36734204839,-4.4783559055,7.24367147614,3.93481612801,-4.4346697965,7.42928403091,3.58722459619,4.12420806616,7.42998944805,-1.52022073651
7.92778625851,9.22919179509,-3.78239124811,7.50827766541,10.6608631163,-3.50701264352,7.32844570591,10.6859610246,-3.76075249925,6.53641863687,10.6238703793,-0.792296498665,6.55153200061,10.2636299786,-0.954345103436,6.35437483405,8.40450404043,-1.60167267056,6.30549005371,7.2982107727,-1.95551124553,6.32055760378,7.12834103954,-2.49417399168,6.01371318827,7.43348977368,0.115979117363,9.01378790354,10.177657143,-3.61157118252,8.56935064393,10.5970548913,-3.06103109389,9.46234557432,7.97878781726,-2.74659025504,9.32974454846,7.90310622,-2.99908261498,5.23711484149,8.42746055364,-2.23469687458,4.55126250468,7.8377573577,-3.02476314874,2.54549063444,8.09344798271,-1.73989624425,3.55650038578,7.21013178691,-1.55271150197
7.77172317305,9.40563094076,-3.70556960716,7.31777548647,10.5331328437,-3.29412603478,7.3012856962,10.7528530801,-3.69084498539,6.44845183214,10.4265143796,-0.683230414227,6.42511775535,10.0531851408,-0.84515404467,6.43088541507,8.24753080756,-1.4337381138,6.40112493865,7.0870767893,-1.82019842894,6.41178626479,7.03769166498,-2.32168470322,6.30094225887,6.741222099,0.204852877411,9.04273755116,10.2185176658,-3.6433248984,8.43094788302,10.8377749266,-2.94956265922,9.4383318997,8.04622602941,-2.91967438592,9.36252191904,8.0045751326,-3.21774080853,5.01758669737,8.32396039001,-2.29597285166,4.27607531437,7.76588033623,-3.07126014476,2.45996234642,8.07047558299,-1.93423929192,3.25361181466,6.84910380581,-1.76642371544
7.73094548726,9.35562889952,-3.75873454207,7.17513447223,10.6711572491,-3.23219414987,7.06495018889,10.8169215857,-3.52503520202,6.47672708209,10.1221121875,-0.610268879194,6.5136445796,9.7453636564,-0.828796374347,6.46807457232,8.06555451974,-1.57775513259,6.59766188638,6.97486097615,-2.09949474505,6.58710480643,6.87891592601,-2.60238518306,6.40120396878,6.48007123663,-0.0902607859981,8.90404337186,10.3138577752,-3.51650764908,8.33714173101,10.8796565443,-2.83943043248,9.44271116096,8.14866435784,-3.05874320862,9.42877457339,8.13403964203,-3.3768263487,5.09010304216,8.19790036551,-2.49106874003,4.4831397417,7.65011878992,-3.37895993075,-4.78143746239,7.5049349316,3.35407873238,3.21546479324,6.69663531862,-2.1814705509
7.61770640278,9.39765753384,-3.66217572594,7.0589874163,10.6145321198,-3.18274252649,6.87613543054,10.7685898709,-3.40966515935,6.4165435305,9.97873122198,-0.548197358391,6.42981197829,9.65109601337,-0.800381445147,6.53995095277,8.04021109321,-1.85124234338,6.63075399946,7.02723599509,-2.4880363299,6.55939069021,7.01971928638,-2.99730574288,6.51475734961,6.46591089951,-0.629631657078,8.86072441367,10.3364078156,-3.48805928032,8.34415464852,10.8760426566,-2.85383712941,9.49091249647,8.11258762384,-3.15671498251,9.38976043527,8.20768423608,-3.4107089836,6.91371548434,9.59338001824,-3.76609956283,4.83654735091,7.70740676963,-3.64628072468,3.41511183536,7.73937045598,-2.75272423286,3.28215558373,6.72940174165,-2.63333284258
7.68054579784,9.36684877902,-3.71946328599,6.95650293527,10.5668323596,-3.10421622842,6.80799783986,10.7402211584,-3.38993307864,6.35810446045,9.77824001465,-0.594131093405,6.38862029551,9.46033165613,-0.865677897954,6.47505010558,8.00797665903,-2.14476831935,6.6356387258,7.14179575787,-2.91171803629,6.59670846822,7.18979013036,-3.42298445204,6.50641669429,6.44876959801,-1.0837707076,8.77658211277,10.4465063682,-3.38230223753,8.25263018998,10.8902464569,-2.76239453726,9.41550158381,8.14313299502,-3.03072553556,9.36248162356,8.18061340214,-3.35903286377,7.01357315069,9.62190514814,-3.67604537568,-0.0253152796239,7.86338773347,0.3375140869,0.658619142974,8.07308867474,-0.357640060764,-2.04454137979,6.97916692379,1.14275303484
7.64417874068,9.36512677396,-3.76964895131,6.90059392498,10.6157517928,-3.13262519577,6.70023327621,10.7097753906,-3.32764796564,6.33124023314,9.56932396283,-0.709551378609,6.3845172958,9.27451655907,-0.998789326829,6.55474101426,8.01483448396,-2.46734912418,6.66921246939,7.25650915682,-3.29928078074,6.63735309571,7.3580968486,-3.78517656652,6.55955645515,6.45091032228,-1.58407640702,8.66572311534,10.4544281392,-3.30058246723,8.2633761305,10.8361895578,-2.75984030174,9.46340748637,8.16640371595,-2.81593563922,9.39667076061,8.25619969553,-3.17578573226,7.65919100106,9.09883579813,-3.95096678699,-4.56364568267,7.55293883223,3.98547314044,-4.39189893948,7.75530158914,3.74750496398,5.22633433816,7.57570906661,-4.50359540736
7.61981304891,9.40220254692,-3.71549837296,6.8664870743,10.6154717315,-3.12817563336,6.67625138501,10.7404251671,-3.33218413915,6.31174820426,9.40110085891,-0.874214336172,6.364956216,9.17046786349,-1.21828022609,6.54780905688,8.0494962585,-2.70435626281,6.70863339169,7.40493690364,-3.67509225055,6.69967220125,7.5360336843,-4.18190680846,6.43096759191,6.47641499155,-1.98286537555,8.69458354594,10.4823285608,-3.26111324827,8.30796744022,10.7905434411,-2.75157972329,9.71119086268,8.21286997373,-2.55979705228,9.62000213054,8.25708475801,-2.85598927628,8.81294505039,8.76237177972,-4.41253770169,-4.31052424049,7.78313317505,4.33427549435,-4.09845199711,8.04284793684,4.08308694884,6.22014203135,8.03000402757,-4.5226468274
7.62574894562,9.46077446042,-3.62879744161,6.92820728376,10.6499459864,-3.13167618964,6.7662634834,10.7589982167,-3.37187801982,6.32379979991,9.27661203858,-1.03932004228,6.32441841633,9.05393951152,-1.39020933809,6.53642184707,8.0945158477,-2.98773221483,6.80557775417,7.53483971298,-4.02645925257,6.72414590727,7.73720023875,-4.51220215878,6.33377750664,6.51002611196,-2.40086322815,8.79374841459,10.4356747903,-3.28559832384,8.34238218749,10.8614970819,-2.73680079283,9.55806935063,8.38983953823,-2.17552860468,9.52254888008,8.40133444676,-2.50438165262,9.10198495687,8.92992175646,-4.15489809382,-4.04518972126,7.92615553379,4.50861741372,7.53274188879,8.66650846849,-4.24081221417,-3.64955773687,6.96665671435,4.3473324412
7.66122376149,9.46415679604,-3.66077614878,6.98978813666,10.6920307942,-3.15545577435,6.81634878713,10.8397996892,-3.37792982954,6.25316285203,9.08589957795,-1.19537905157,6.2768442577,8.90576905907,-1.55262549498,6.64058278771,8.14338669627,-3.36071407339,6.83877792699,7.70423936062,-4.34792840571,6.74869112396,7.91535672901,-4.74597525748,6.47914983497,6.47131162007,-3.00295694433,8.75680483348,10.4639669469,-3.14628926515,8.39857791538,10.8994720491,-2.6628215281,9.57098892914,8.53145807198,-1.80663998828,9.53797436433,8.51384816769,-2.15710967033,9.13412250651,8.89225140615,-3.91582822812,7.78354330582,8.46445302313,-3.90417615696,7.92533048018,8.63366409092,-4.25431395809,8.18876235708,7.88379657021,-3.41704834235
7.66391426167,9.50260757597,-3.62587165794,7.06171561317,10.7323765716,-3.15186081049,6.89335165266,10.897229426,-3.37335747165,6.27367649306,8.99258771304,-1.39123192993,6.32678154699,8.80898425204,-1.74293561754,6.53869607693,8.27176963625,-3.54568539602,6.86395207585,7.8961722665,-4.63837938984,6.70463368011,8.090597319,-4.97764764936,6.40385710213,6.4939688844,-3.41173507172,8.78448957603,10.5633150681,-3.10505767944,8.44659831088,10.9199163022,-2.65900530675,9.52171759335,8.78184214552,-1.44965880782,9.49698357055,8.73251035979,-1.81382988572,9.09399867522,8.8074226428,-3.6006117498,8.3142372026,8.3840326611,-3.88206363232,8.14591644178,8.52902481146,-4.27793276889,8.5376052479,7.79258896313,-2.66634168455
7.90455815635,9.48842821101,-3.70053964207,7.06779348868,10.7316370541,-3.16484277424,6.90531279244,10.9119351428,-3.3493229478,6.24230192503,8.81732973004,-1.60283856617,6.31549216288,8.7060586869,-1.97144825609,6.66679480599,8.25974576513,-3.97257635436,6.86090857507,7.97513799592,-4.9392993494,6.81466154601,8.22367559866,-5.27556549225,6.40426206246,6.49540563933,-3.80357564924,8.7236773649,10.578823173,-2.99470877657,8.48953149472,10.9252004788,-2.64085752548,9.57323711385,9.13446161671,-1.13341930058,9.47256645092,9.0481420027,-1.45274699768,9.17549739292,8.67330402983,-3.23862564415,8.81868248992,8.27621378341,-3.84794717187,8.74366085645,8.38155584474,-4.2548237095,9.24013585331,7.84076907186,-2.48517030055
7.92388117704,9.43234522518,-3.73248189842,7.13678255162,10.7499033127,-3.14492025048,6.94693931997,10.9337607349,-3.30365274458,6.20337944396,8.68728772084,-1.81030155844,6.27037463231,8.61178638256,-2.24025307204,6.9407874446,8.27605260442,-4.411820257,7.10057814571,8.12586524215,-5.32980375718,6.89432070779,8.46187119805,-5.50186443017,6.54648175423,6.49442646608,-4.34622098405,8.93112348069,10.5896321721,-3.0562237222,8.49162005672,10.9775826223,-2.57744428053,9.62428025375,9.46933570941,-0.842972488255,9.56617170678,9.3005194877,-1.18297292142,9.43448427651,8.62254186245,-2.9885798,8.67456075723,8.16742029971,-3.29301650987,-2.80845170151,7.26124328993,4.73331186569,9.62288913428,7.67549124518,-2.25611351319
7.96530167334,9.52340391224,-3.59775891431,7.2519113161,10.7798106959,-3.17881987621,7.06267664271,10.9617157587,-3.31514562617,6.16952381045,8.60686143378,-2.04938119987,6.22873585663,8.5529707989,-2.49530834093,6.85729622874,8.20602794692,-4.60654839559,6.98689544131,8.22907414369,-5.51170252725,6.49896373085,8.29402719339,-5.3925816432,6.69939224579,6.56121733799,-4.89880344499,9.04798077544,10.5195012081,-3.0575647856,8.53719805052,10.9912337037,-2.54726693509,9.50346650128,9.7884330316,-0.548172204041,9.45031834423,9.54595125799,-0.902978875276,9.41627531842,8.46631525072,-2.75657959633,9.25896976375,7.94664418939,-3.34015598071,-2.49994648638,7.03328056246,4.91869253954,9.65248298067,7.57583430645,-1.6718566691
8.11024275395,9.5207594878,-3.54447064617,7.03064593377,10.733076424,-3.03027829138,7.04765648402,11.0436172576,-3.2136610052,6.24248359265,8.54711765543,-2.2265822555,6.302501968,8.51926015674,-2.65430613655,7.01950561117,7.95440514399,-4.83096653924,5.95045871337,8.08035675706,-4.8486674038,6.089787607,8.21457991711,-5.21762719055,6.53020352046,6.5216572155,-5.25778265778,9.05828067509,10.6564123703,-2.94263104336,8.59848696081,11.060643061,-2.51691020268,9.50087666282,10.0272421424,-0.428561669882,9.47938512644,9.74195370518,-0.687922381012,9.25932753557,8.36984359203,-2.24012720773,9.32534122216,7.65048798854,-2.87942229778,9.23438537504,7.54983322982,-3.39946656385,9.70072595207,7.54507818475,-1.02753045808
8.17000343604,9.61118884128,-3.42007388344,7.07450369989,10.9038443943,-3.06123336324,7.02277062569,11.1252063213,-3.06152408235,6.28747553541,8.5580543507,-2.33877603887,6.25235009742,8.56478966629,-2.7135375547,6.94064233912,8.30601399302,-4.86034904667,5.38065569523,7.98583979491,-4.54314675026,5.62061878805,8.15706863386,-4.85870211056,6.54778844111,6.58638658798,-5.76329288644,9.13681992932,10.7186524294,-2.87038266676,8.50813967921,11.1616348948,-2.3052356612,9.54334483221,10.1984753382,-0.323303383531,9.49065326348,9.93494091748,-0.585526360764,9.238329058,8.3917693246,-1.66272995109,9.26473743659,7.46911379523,-2.26061000504,9.24509534558,7.33599318082,-2.82887836298,9.64365341058,7.55054080355,-0.411569181814
8.36942331347,9.6919519386,-3.40170373313,7.34155267153,10.9427333003,-2.87602136095,7.1388500727,11.2085873288,-2.95364330471,6.39273537086,8.61124876536,-2.49779664029,6.38914055014,8.59001327317,-2.92054549224,6.8606655242,8.36099914785,-4.99062992048,4.96064519837,7.93657329607,-4.32589652153,5.23896044485,8.0735006378,-4.65862071368,3.27733923348,7.29613110403,-3.64405805051,9.28792508454,10.7393694786,-2.80684863366,8.64054809503,11.2027148341,-2.21820104905,9.66834514832,10.2802910592,-0.20687168813,9.59505938359,9.98497767663,-0.449143309049,9.3627773087,8.28047437001,-1.29950165981,9.31153865955,7.31546044594,-1.75378167323,9.29560205103,7.12857920703,-2.30061620053,9.46494947095,7.35785133162,0.16698550515
8.49734361127,9.62497288955,-3.35146476514,7.42561816415,11.0036120625,-2.80970836198,7.23458564368,11.2417177555,-2.876131982,6.43257879457,8.65373119333,-2.61859325628,6.38330815376,8.62583816666,-3.00531977863,6.84118354473,8.39548197634,-5.07397382479,4.67746112034,7.8423400527,-4.1650040668,5.0032606653,7.9877523237,-4.50618032942,-5.67382864996,6.3848134219,2.90000944096,9.38695153325,10.8129875656,-2.72903080712,8.74923895187,11.2269234102,-2.14091326091,9.70919917719,10.0991891344,-0.116863874696,9.66647738345,9.78241592058,-0.358963904417,9.41871892827,8.06608873009,-1.1107185226,9.27849673909,7.08310211446,-1.43038429423,9.24840578723,6.90576058053,-1.97718985599,9.91389803881,6.71953802352,0.6938448325
8.57470669816,9.62560550929,-3.26268280008,7.55949621682,10.978754522,-2.75591176868,7.39716275869,11.224183691,-2.84439592803,6.47151646289,8.71779200041,-2.66310454059,6.437957021,8.71757549844,-3.03059836196,6.57281966978,8.4724998355,-4.92377245962,4.68677605066,7.77551326607,-4.21198457,5.07569002268,7.97453738808,-4.51623573188,-5.84571873048,6.54593044773,2.80515961067,9.49394547806,10.7464145879,-2.68724059589,8.88030579749,11.1677392948,-2.09223095984,9.81560640082,9.84862181362,-0.088436696708,9.7690801001,9.55825156992,-0.317259214049,9.42181286595,7.85552392409,-1.09191040216,9.15011209165,6.89043857961,-1.5678799216,9.12036294485,6.81375967593,-2.10372520941,9.54791925558,6.3564133235,0.303280432726
