PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
3.55679619764,9.74234506423,3.01573787864,2.35216866958,10.9664601857,3.02135015977,2.15477867769,11.1977377047,2.8328463137,0.978380471065,8.98047320089,3.54525651681,0.993107279098,8.98206638585,3.17669034662,1.88655432356,8.58933741719,1.32602125288,2.42432992858,8.42206496059,0.397426938158,2.52308136681,8.80092873957,0.198312703109,1.73462280985,6.65737618246,0.0128609166259,4.01709641285,10.9990221092,3.65005592813,4.24143323601,11.1150740246,3.51695529984,4.10716201424,10.7560543674,6.28027036781,4.10133526693,10.392104623,6.14688826251,4.40802278645,8.52420002767,5.63854949466,4.38663374784,7.49383967476,5.42458730821,4.44911987383,7.36968999282,4.87338719904,4.60909172574,7.15479105719,7.62929282872
3.65641901063,9.73848718321,3.10845395369,2.34270675881,10.9120448695,3.17290199048,2.205195257,11.1732770791,3.01606730317,1.02094658082,9.00680950383,3.47633971415,1.07593434546,9.01331618134,3.11135182871,1.83744042281,8.62959805416,1.28576383243,2.34105116601,8.4340093653,0.320001908607,2.42801459798,8.81457724114,0.143524853845,1.81866795431,6.72380294893,-0.353080119664,4.07134692615,10.8823199753,3.78309582352,4.32277589176,11.0283685745,3.63852786415,4.191986908,10.4382909892,6.39876433053,4.17538699173,10.1036765856,6.21689114455,4.34504809649,8.20781022014,5.69105933809,4.26488184107,7.19222840313,5.36323158792,4.2988442785,7.14708191753,4.84613167543,4.18028382567,6.51238526087,7.38673258893
3.66444459797,9.63742299769,3.26398741808,2.42662869936,10.858299266,3.33324413709,2.26145612818,11.1009978313,3.1373333159,0.98661596005,9.0144302618,3.52676600515,1.04532036584,9.03630277812,3.21408404462,1.71561603152,8.66263893435,1.38021327035,2.26236237335,8.52794939436,0.406209594401,2.32589210083,8.8769327758,0.252691893181,1.90817172027,6.90509420245,-0.601381190914,4.16012712445,10.7791659806,3.86279060496,4.43343507032,10.8578327179,3.74741591871,4.24214885963,10.1592886063,6.47999158401,4.21173634905,9.82432397539,6.26395115744,4.22968479716,8.04408721048,5.49265259522,4.19859492511,7.04143335021,5.04360867055,4.26115160693,7.03444382865,4.48941074606,4.23330372946,6.49170337232,7.05220866158
3.67770120969,9.53472493906,3.32511480757,2.53958678489,10.7619007261,3.47069508318,2.39121051904,11.0606338442,3.30314214976,0.840042578669,8.94583721598,3.9063607599,0.869582249133,8.98176630634,3.54075158404,1.73157771877,8.88326602591,1.59440359944,2.21056247012,8.8450866497,0.623499553185,2.22531098795,9.20833668733,0.574308637612,1.95089671,7.2038932566,-0.550417711424,4.29095324515,10.6558773474,3.90506714448,4.56930299518,10.74344612,3.77263870717,4.27776103472,10.0143468546,6.49398129392,4.22753070209,9.69646534577,6.26408582464,4.1870089324,8.01882074645,5.29992700412,4.19340669603,7.10565133126,4.75866858087,4.22272900059,7.12061294406,4.18579011924,4.20318382089,6.51322894188,6.60477367665
3.70724375543,9.41842787667,3.34822216711,2.57766885375,10.6734520467,3.54291489174,2.4850514023,10.9468069389,3.36417779861,0.985168378191,8.96918415259,4.22355626095,0.945568605515,9.00068226283,3.89298894418,1.8359252492,9.16377376801,2.04095981523,2.17882227404,9.23045975615,1.03366329687,2.25408411405,9.74327159955,0.97731267885,1.84669717068,7.42456941519,0.0356817145963,4.30301387138,10.5269099886,3.9633450614,4.58614969382,10.623718424,3.83713977919,4.29466684797,9.85161154069,6.51652409785,4.21201545136,9.58965743252,6.24476724983,4.26356664568,7.98761641628,5.04964469372,4.19515196771,7.1684831658,4.40339401075,4.3061668095,7.20392095135,3.81997551075,4.27901748209,6.52077539615,6.24794764598
3.56982780937,9.38879971949,3.48710455922,2.55554182708,10.6291654255,3.67592757882,2.47019032216,10.880807702,3.48011078159,1.02953810045,9.00845084594,4.65151030846,0.982525101435,9.00873291182,4.30030251176,1.98819617988,9.28506640612,2.41676185216,2.12261638212,9.49269976269,1.46191538454,2.26263132011,9.96297293634,1.32124847211,1.7042522289,7.65818658675,1.08150944241,4.4002491391,10.4544465154,4.06222217252,4.68487952882,10.5455444306,3.93166439503,4.24453959742,9.66085398281,6.50650264181,4.18051190058,9.42186983465,6.22851379248,4.25329383524,7.99648615284,4.84104691119,4.26773403537,7.27894532659,4.09206013751,4.35908236437,7.36977629592,3.49254257808,4.22146756994,6.52955521604,5.84245123634
3.46946718559,9.31071050507,3.51950952163,2.53485602315,10.5615080338,3.72978215842,2.41388810251,10.7706926573,3.51563611512,1.05771006404,9.12384775938,4.92886063618,1.03795929508,9.10404437778,4.57803882171,1.98731139589,9.29035253732,2.75821041322,2.19125346913,9.43717963055,1.73280726631,2.26051408818,9.86374511958,1.45629636973,1.60178836207,7.8670301693,2.10592009507,4.29226006039,10.3703986979,4.1452781732,4.59695354779,10.4316863507,4.04399906883,4.21643114958,9.44413746404,6.51337451458,4.18139727152,9.1972998921,6.22277540543,4.33741907931,7.96008439391,4.60002251645,4.23461268425,7.38196269314,3.79922673021,4.3836852912,7.50735050056,3.21022283858,4.16135493078,6.53006139794,5.52405397163
3.40945039756,9.26685000831,3.5883567891,2.57159985199,10.5355423993,3.77449865178,2.48466462694,10.7341304216,3.49558000058,1.056913497,9.33242221644,5.33263547101,1.082893083,9.26034333383,5.01156878927,1.81960522845,9.17249194811,3.10866741597,2.01716703282,9.15425108721,2.04041073223,2.11298234519,9.40281235098,1.6234880517,1.34634202922,7.90649180024,3.23959297135,4.2922382943,10.3552902926,4.18271064731,4.69201996244,10.4709338153,4.0451277472,4.27990382576,9.23014137454,6.44883844626,4.21558757255,9.00161505731,6.15537148743,4.35765711306,8.04870586958,4.35873401863,4.25705136509,7.53874740882,3.4946043335,4.37669337576,7.7247936935,2.94241289596,4.2495921352,6.54923962775,5.09320791984
3.36539046809,9.2750974262,3.64429816718,2.56150464231,10.5280209718,3.88589026455,2.42734338077,10.7020538991,3.59015921576,1.12369229074,9.61226825974,5.66611055205,1.08251530876,9.48916646465,5.34875529087,1.64266782982,8.98014695502,3.42887678824,1.86196344081,8.73779568524,2.42393067367,1.92440111218,8.92365700918,1.95876270733,1.19873285405,7.97742608143,4.06708157351,4.33155238857,10.3367281442,4.18128879413,4.70872500914,10.4212416186,4.09420478195,4.2984705097,9.00684455503,6.41890849866,4.23439190514,8.79640207802,6.08294938318,4.32667260291,8.06400813285,4.14317695652,4.26411928139,7.7284561966,3.26182551051,4.38429351738,7.93194168697,2.7602271611,4.24340249855,6.54550128536,4.71812915049
3.46767248435,9.26564999708,3.71836000456,2.51612214112,10.5568346713,4.01466908795,2.39330956598,10.697370934,3.69483139505,1.04585394501,9.9052323228,6.01809783928,0.977188790683,9.72312106591,5.65737023328,1.39221106248,8.82154468084,3.99757292439,1.53738843512,8.39728662233,2.95479963145,1.44165833621,8.37373483596,2.40206723866,1.04311863982,7.95095379259,4.6686990959,4.30709983641,10.3526375047,4.26292844911,4.64529145055,10.459432517,4.20722051119,4.4326392857,8.82202076748,6.27614954415,4.41556427868,8.69166786822,5.96742708072,4.29725460189,8.13505408448,4.00598317751,4.22208471473,7.90912679709,3.01878861548,4.2880779308,8.19187968414,2.55279362194,4.26378854688,6.54102576178,4.34087189578
3.38742734303,9.32895707755,3.83263421387,2.42050085403,10.6277111654,4.20370757309,2.28896417534,10.7140546222,3.86800904685,1.01603693122,10.2029171459,6.25812434283,1.06484134043,9.95029020285,6.01846491874,1.36958046304,8.7125155894,4.45750718272,1.5812203975,7.96325722468,3.67070502726,1.59398240804,8.00110834023,3.12306591961,0.959093614361,7.80932887515,5.42356601173,4.23132820431,10.3878431966,4.40065512105,4.58025621198,10.5087605921,4.33138563191,4.44544251971,8.62354204922,6.25371419853,4.36657339001,8.48658785247,5.90652728066,4.13613904264,8.22090238255,3.89177076915,4.21585083293,8.07050081641,2.88499635319,4.26087115892,8.36089308705,2.46847570334,4.32984927242,6.54753012626,3.96095759379
3.17057713777,9.43436057948,3.96572594064,2.31278853971,10.6934351973,4.36435870349,2.19376678463,10.7576933761,4.0347972594,1.12695235318,10.4261777013,6.58544627555,1.05323157719,10.1526427242,6.2891309253,1.34871365855,8.68086681063,5.16963461156,1.53529696183,7.74342695785,4.46064599452,1.48791156716,7.69482228809,3.80059356921,0.925805930556,7.76921433157,6.31866316184,4.07892220481,10.4652573114,4.45741957226,4.45538810872,10.580714596,4.39451729727,4.35179581879,8.51946418292,6.19523584448,4.29075287218,8.41065617723,5.84101867706,4.15754795764,8.24793500299,3.7660777852,4.04591097517,8.20101459225,2.69249262408,4.06441676458,8.5672582658,2.34669292191,4.32329461064,6.52034273394,3.71049277045
3.02161785969,9.49821190699,4.15879160061,2.14322118488,10.7131545976,4.56152870558,2.03751434861,10.7777930718,4.23455072997,1.07976311954,10.4663314476,6.78000773619,1.10292033621,10.1654471895,6.5824677624,1.36143513368,8.52868995658,5.63054910367,1.40769516101,7.57825428485,5.08501243439,1.42391302213,7.44327965094,4.48937186531,1.0919279796,7.65801134742,7.10287408078,3.98671689251,10.520879509,4.59896649008,4.34387519867,10.6453440153,4.55532345771,4.32081281803,8.41792442957,6.10680864203,4.290295395,8.33985281898,5.74726630122,4.02699481251,8.34523393655,3.61672737174,3.93782309464,8.3329668256,2.6278120525,3.98395997268,8.70018225529,2.31293928341,4.24416032064,6.60245409059,3.29740024878
2.93762329195,9.5115729407,4.2417218146,2.00507913348,10.6792538299,4.73772004659,1.89032752231,10.7581193984,4.42556974825,1.03610030381,10.4409738912,7.00776957933,0.988341458961,10.1416330944,6.7911242423,1.25265316736,8.39735312133,6.02738670309,1.33609037561,7.34366652221,5.50724978236,1.36231888335,7.25416413058,4.96101462335,1.00907868998,7.30871526653,7.61242642545,3.86702547074,10.5262270606,4.76695715524,4.20644000187,10.6650939949,4.74005951539,4.23116720893,8.33486676807,5.99010552756,4.23360074388,8.27616272459,5.63502756578,4.00204413044,8.35500304934,3.57405798286,3.82648341189,8.41830684342,2.51278992621,3.84907995588,8.83589969974,2.27759741242,4.27777639778,6.57799849338,2.96579617403
2.89611384421,9.49560895459,4.38334647579,1.81575221745,10.6120568745,4.9091593438,1.69656573041,10.696476189,4.59352193174,0.888102650844,10.161496866,7.14617292401,0.874419175437,9.8296832301,6.94722733371,1.25660686496,8.14458509581,6.16880335939,1.44902878049,7.07085324386,5.70861312488,1.46293070655,7.03170494081,5.16237074872,1.09167723871,6.62845573215,7.69555169689,3.77073015081,10.477062199,4.93931644875,4.0958144682,10.6240517611,4.88498476858,4.25040643302,8.30041901488,5.95989463367,4.2835656728,8.27111054124,5.61426488733,3.97735972158,8.42069604379,3.46850992821,3.80743078143,8.46106856961,2.47259178779,3.80437867918,8.91031005249,2.23709386984,4.32211304393,6.57155050681,2.66745023411
2.7863061347,9.40809755139,4.45915028849,1.73892650386,10.4878989061,4.94524804195,1.64470589242,10.5853486859,4.64457357674,0.798969477358,9.83485263212,7.22916966925,0.873561208762,9.52709197908,7.00572087033,1.30157787983,7.99055517498,6.01228820151,1.61130335946,7.02555496232,5.4162616334,1.65091559261,7.03566558122,4.88159352042,1.2803521848,6.6149910671,7.2820221037,3.65048788203,10.4404639453,5.03232960012,3.93123205141,10.6160740724,5.00265731524,4.24517699659,8.24608817002,5.95962481953,4.26233461605,8.26171534333,5.57804498048,4.03589499655,8.45531230204,3.50952404672,3.84984151805,8.53204752312,2.48674146309,3.87926878484,8.96262046024,2.27378286685,4.31596068957,6.67496595315,2.29098877606
2.73323447933,9.31763615714,4.47780828488,1.63257351305,10.3956601754,4.97460312512,1.4919029421,10.4874989268,4.68591586942,0.767689263079,9.6906484035,7.27658689946,0.83893118908,9.43062007417,7.00746373299,1.3154387585,7.95114997461,5.82242309837,1.65592306926,7.07321506955,5.11867742145,1.7823417695,7.14284943578,4.60751679318,1.21244598553,6.60930128945,7.00444134493,3.50911375374,10.3984838171,5.07430215664,3.78158887279,10.5603741637,5.03130600448,4.22939661566,8.20144269183,6.05924789069,4.26009435893,8.24270411161,5.698045271,4.10459123634,8.54819495295,3.65708931014,4.01191845254,8.62119735136,2.6342960589,3.99567453969,9.05306576936,2.48735389602,4.30436493955,6.83976009505,2.01938555291
2.72462899239,9.26551285245,4.57191981375,1.57516264531,10.3228261545,4.93414228821,1.44252441969,10.4495382044,4.64409954638,0.680734836266,9.498399325,7.15207172977,0.724909129888,9.25966806871,6.86129903478,1.36907996804,7.9437204238,5.58336678989,1.60399907482,7.19309947442,4.77449746956,1.71702690166,7.25218362781,4.23114084085,1.16168055283,6.61611956006,6.51896039549,3.44090168034,10.3492247305,5.1246503036,3.74786582673,10.520139396,5.09416277436,4.16424228442,8.23825485494,6.26941209584,4.23867358993,8.2814428224,5.89190980585,4.22079457476,8.72562574117,3.85978975455,4.25477173318,8.90773266893,2.90124803716,4.23899160081,9.29948783004,2.82887869461,4.25369175545,7.22080862901,1.89396959474
2.61282326675,9.22976720684,4.58895128155,1.61631101736,10.2914460516,4.9375554023,1.47038730861,10.4295039739,4.64309913142,0.620963854755,9.29319547614,7.01925298618,0.684965312208,9.0801396781,6.74029706102,1.30910650827,7.96113952218,5.31785304236,1.63914081745,7.31206020737,4.45523478194,1.73150565394,7.45756199853,3.94194762404,1.12944491826,6.65669174371,6.07574783624,3.44546401329,10.3246087415,5.16124570306,3.77875981698,10.4828168362,5.14604197799,4.0593001242,8.30012308104,6.47296109747,4.1412808345,8.30358428175,6.11737597548,4.33128010219,9.00691381808,4.12116420081,4.46198416779,9.30625524522,3.22284037792,4.41613880119,9.74555681979,3.15211930448,4.3269887038,7.46493533219,2.17660925671
2.66132241321,9.28346498885,4.62873502969,1.59369378815,10.3038456741,4.92633241337,1.42537935382,10.4355966969,4.65221311244,0.602005250962,9.18820100461,6.92160097566,0.707466098617,9.01959052919,6.65140954104,1.16626219044,7.95896247866,5.02139839397,1.65013581367,7.40435456061,4.13676308623,1.76606568778,7.5645548907,3.62242275113,1.10852975011,6.65597991091,5.68336486718,3.41191972325,10.333464524,5.23021889383,3.74872993051,10.4644789452,5.19281868874,4.01798687899,8.440714043,6.66789589502,4.04001225325,8.43049041452,6.35553684004,4.40033797738,9.22372154375,4.33384181742,4.50827007744,9.51579278989,3.45435717728,4.45091416525,9.9397204274,3.28594433676,4.5944212622,7.68443754825,3.13633790877
2.71554059307,9.31305343121,4.66051405496,1.60631274804,10.3294113664,4.93217022415,1.43560960048,10.5005157656,4.68611629502,0.505679104753,9.0243249471,6.76376123676,0.590500512808,8.89015127013,6.45250148569,1.2307818992,8.03792887921,4.81945056918,1.7334290017,7.60448092584,3.89079311948,1.82979663472,7.80671838973,3.40408945182,1.13835974677,6.65370665001,5.30462859784,3.36232237128,10.3967817741,5.30120967473,3.7068170965,10.5340616222,5.24380665507,3.9821428891,8.66850856922,7.01689820362,4.03856337241,8.64431280072,6.66452739268,4.3794902388,9.19873475424,4.60365609948,4.61772739094,9.43000230189,3.69616774145,4.56748734278,9.7987619325,3.3518948218,4.79748693967,7.73278702537,4.26014788941
2.70095411781,9.37118158486,4.71110356214,1.58364866308,10.3899025538,4.99098257608,1.43623144856,10.5656997573,4.72831461089,0.548008407465,8.91849043706,6.64151468592,0.614077529941,8.81188594674,6.33063416665,1.24582574793,8.13815191282,4.6675697866,1.78928970726,7.79341432663,3.68986038815,1.91203739051,8.04462210021,3.2377606578,1.09377446864,6.66607694255,4.94504482717,3.39246408926,10.4384811618,5.38253470586,3.73251404341,10.5658536376,5.29358198229,3.99615619842,8.91712069862,7.39105516428,4.03149222901,8.85486066521,7.0563817601,4.36486867907,9.09145178591,4.93361776712,4.59353131604,9.18597285001,3.93400680726,4.66942077515,9.41709155569,3.51983573887,4.7854503954,7.75965963464,5.18506420845
2.75680416783,9.28535034675,4.76743265589,1.602870022,10.4475502,5.03720503472,1.47145695977,10.665015416,4.79749150605,0.428501350717,8.8563561192,6.55009945603,0.471168780088,8.74470735815,6.13651587221,1.28125725448,8.15329737534,4.45601280041,1.75897591412,7.96787959679,3.52316748413,1.91592620271,8.24747614543,3.08676665645,1.10023362829,6.66474135044,4.55299825692,3.42312655359,10.4826856968,5.47337469551,3.75154143803,10.5814512264,5.38366404553,3.86527849536,9.36684530018,7.75693391853,3.90378485819,9.24105112851,7.43931013122,4.40506618443,8.94771367242,5.4215909367,4.64776723265,8.80789818705,4.44160047117,4.81244257641,8.97991473112,3.8831892226,4.52596754598,7.79670949471,6.05323803567
2.8054691714,9.27866851417,4.90531586281,1.60224372924,10.4848341574,5.10763088482,1.48151109794,10.6895153499,4.89213064598,0.438487343485,8.73960690204,6.45890804633,0.500434541177,8.65831561839,6.05513953565,1.27624897009,8.26734764021,4.28978114938,1.81363251656,8.17523961998,3.36159852884,2.05567445983,8.53998909371,2.8443663146,1.15294954321,6.71217080961,4.16228642246,3.34885974708,10.4801542397,5.57853393983,3.66793302871,10.573386792,5.44539063316,3.72197147706,9.76760924459,8.04194552237,3.76515366361,9.56382892627,7.70509487873,4.27974521247,8.81625900244,5.77231700507,4.46976522492,8.38227158891,4.90506859777,4.58457745871,8.4723649265,4.39237696513,4.3829443039,7.90679943119,6.67474910293
2.66268103831,9.34667126699,5.07557853854,1.60992752771,10.4763890957,5.20295737339,1.4752833193,10.6861245712,4.98589402968,0.495116687021,8.63275614585,6.3324181165,0.507073156391,8.60403115903,5.95157935401,1.24538455992,8.38272169996,4.13414719669,1.81783716172,8.21802430797,3.20007920507,2.00753907908,8.58682866441,2.86930463358,1.09405077771,6.68695138255,3.91203019802,3.41911389222,10.5328560624,5.70192425504,3.68237391589,10.6213997066,5.52266784579,3.73389732602,10.1511092732,8.23053004202,3.698436091,9.92397548135,7.93398010144,4.36036627741,8.67438913116,6.1257238817,4.40308938182,8.16937884864,5.46868786927,4.51739663246,8.15587563488,4.8326341034,4.44848985209,7.95017665288,7.30165067402
2.64061240253,9.42368634662,5.27171130624,1.68048402622,10.529851071,5.26921549612,1.54248466564,10.7524655849,5.07040124643,0.448166379883,8.56450694621,6.27911497596,0.523562353891,8.54116646512,5.85586302241,1.43406113579,8.3661820716,3.94013223279,1.88180384752,8.31869729132,3.06412757249,2.08730271099,8.74784414655,2.83510040561,1.13210798826,6.73789791008,3.49928320383,3.45571329433,10.5628468244,5.79152744097,3.67428031323,10.6565065549,5.6315479161,3.68246534794,10.4506273449,8.32720166263,3.69233858676,10.1905144358,8.08215700379,4.10746262424,8.61690602017,6.74428938133,4.08080081293,7.87037888336,6.24162277659,4.19550454622,7.74529213285,5.5924123408,4.14052567327,7.93626854442,7.81503883669
2.8325355169,9.40767043123,5.35223077695,1.72905316046,10.5694894972,5.38887448613,1.57008726652,10.8536396423,5.23672880887,0.39976694332,8.5565102139,6.18998469364,0.423769262678,8.53096923321,5.80105111726,1.33747063474,8.44587829148,3.91880708197,1.90717724945,8.37536519642,2.98737159751,2.13636461214,8.80475167733,2.81322946504,1.09359188566,6.68384963005,3.20994640067,3.48666491982,10.5969067162,5.88691229327,3.69097780586,10.6885481913,5.72466597829,3.73638302207,10.6359905244,8.51367548782,3.7327853737,10.3167493067,8.26273765672,4.00297277101,8.55654910278,7.24913419939,3.97495980474,7.6569873929,6.86157990521,3.96431202454,7.48364296723,6.27137048953,4.20354952157,7.87556793563,8.64949534718
