PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
2.37107725305,9.19469748057,-0.202737179059,1.33392872482,10.4981751611,0.159372292858,1.24955854568,10.6003094562,-0.113158579115,0.331484208064,9.7827929262,2.39284170287,0.286861592391,9.60374686514,2.09731013044,0.478932262493,8.6912965451,0.243770870223,0.426937426615,8.21409157636,-0.647804166777,0.39426677071,8.23397061799,-1.17065320395,10.4231573587,7.57132807254,7.57815399766,3.21323958758,10.3814717237,0.209649642935,3.51857031807,10.4660001214,0.100659676623,3.61634268682,8.99004167464,2.35637355698,3.50214018969,8.78692910942,2.03225106348,3.41280607202,8.13033986355,0.0941324990809,3.19293782494,7.7718021741,-0.903720817796,3.23911383766,7.9946712623,-1.37446717351,3.4092891605,6.60840729066,0.563981796651
2.17891821076,9.23707561602,0.0167610140065,1.24370656317,10.5097953194,0.368730096725,1.12571901942,10.5976450567,0.0878272962564,0.305700212021,10.153383521,2.67926530928,0.291408818044,9.88382234753,2.43523569371,0.424465133324,8.63906904587,1.02225247039,0.618919626128,7.86565640893,0.109005142577,0.575178792311,7.82226024,-0.41800426898,0.458430899742,7.81600978315,1.93689074548,3.1056185261,10.4232523712,0.427131969167,3.43018350424,10.522954119,0.32063769564,3.53743956226,8.78798267809,2.32354202514,3.49421865593,8.65121377077,1.98972455122,3.39310639701,8.21737805567,-0.0586924463324,3.1732471452,7.9845906365,-1.06824708236,3.25879076189,8.26662480466,-1.50856919639,3.39463290416,6.58495245661,0.145713250002
2.07704537573,9.30104604713,0.30657903569,1.07348195418,10.5733760909,0.620628016229,0.976946842956,10.619672862,0.308282697519,0.22046369493,10.5669129705,2.98769281738,0.288672046423,10.2681236657,2.78528749437,0.553585364173,8.55284550104,1.71121166961,0.600221074713,7.63486231766,1.13579547319,0.644678179616,7.53866793897,0.571279066646,0.328192273495,7.86035147211,2.90688253304,2.97956491318,10.493408889,0.640871269677,3.29274752417,10.6372742422,0.546451838143,3.56975190966,8.57877234859,2.25503009665,3.51987453258,8.50901058688,1.90650516795,3.34605624192,8.28136204679,-0.171343183264,3.01661989286,8.17897575856,-1.21802927362,3.0989941606,8.51840506553,-1.58053821821,3.52418920838,6.59917487438,-0.185858249915
1.95466872808,9.40280296824,0.555516215013,0.990315988115,10.6476482786,0.853877659263,0.908430799309,10.6731095056,0.516754831626,0.161271588268,10.7598113832,3.27241864345,0.20158053501,10.4262388977,3.14326238321,0.449155987932,8.4910328243,2.41289041007,0.513700164721,7.51409062685,2.06734428118,0.625099150061,7.31768555238,1.54715126208,0.153356807665,7.86309844887,3.92283167484,2.86555274967,10.5957063285,0.817517816815,3.17018223187,10.7389161132,0.745194387486,3.60136219042,8.55164303917,2.21416820158,3.56822702561,8.4637176049,1.84347517415,3.21756963982,8.45006587378,-0.268920262085,2.93196015075,8.3655417739,-1.2356620993,2.94475614318,8.72737041603,-1.5612398907,3.50920628632,6.62146929693,-0.603324809197
1.87954497253,9.54616064426,0.799145397925,0.874867174072,10.7197091696,1.09923493753,0.755165237217,10.7566044821,0.781246244263,0.0393041656863,10.7847708486,3.54292813714,0.0390157129635,10.4485204398,3.456640176,0.344797599162,8.50117985978,3.0893382731,0.501390304872,7.38388386712,2.89787355691,0.528076428044,7.16804028938,2.40892551358,0.249757535573,7.61266369966,5.0066111603,2.75532277938,10.7036738705,1.0353497936,3.04264610663,10.8682016335,0.946102734876,3.60676824332,8.5985741681,2.22803115568,3.58184229087,8.54465473968,1.8613906297,3.17633651594,8.52818262253,-0.250858909018,2.84101202492,8.48427444865,-1.23490095297,2.84365420223,8.87161291857,-1.51414860317,3.51801590423,6.63542480743,-0.912245754519
1.75670046036,9.55719185242,0.964793856637,0.72510891349,10.7187764226,1.31289409686,0.628258636336,10.7593648535,0.997956450107,-0.0705926021922,10.629378373,3.79073106732,-0.0859412122155,10.2783442498,3.7050030211,0.272869022155,8.36750114347,3.51219818713,0.495840720839,7.19585910349,3.37171712839,0.538327460811,7.07013070136,2.86376697239,-0.0208390147456,6.99461343737,5.69629081155,2.61710197628,10.7572184376,1.24198765399,2.93573527978,10.9130375576,1.18990716555,3.56978816405,8.70883701788,2.26168288154,3.53149581704,8.67517193908,1.88657155696,3.09919824658,8.60713605102,-0.206972218879,2.83253287903,8.57960323634,-1.18767172358,2.83272411243,8.96185909331,-1.42179966739,3.43695968802,6.73694205215,-1.28230199129
1.68904422569,9.54633566414,1.13228329027,0.553576900307,10.6851799345,1.49667911501,0.48000586295,10.7194285269,1.17496195604,-0.119931825161,10.2936172394,4.04628524346,-0.0738103732632,9.97716722501,3.92394882742,0.258455909238,8.1440238923,3.55894933865,0.548862016862,6.98265711472,3.31083226529,0.582023160071,6.88473585701,2.77004894043,0.636725673542,6.6012918584,5.228041526,2.40061198025,10.8007671605,1.40716826609,2.684724437,10.9541979373,1.34953172326,3.52787233341,8.81152219452,2.4690158366,3.49885729619,8.7715565961,2.07575165521,3.13477466841,8.77090767996,-0.0827885860426,2.89155510087,8.71128869885,-1.0381117955,2.92767531093,9.1040848341,-1.19101438291,3.43426472206,6.88292920281,-1.52042974198
1.43881040237,9.48623532567,1.30301800172,0.387578994005,10.5780742361,1.6474101263,0.332714181215,10.6220137606,1.35182362132,-0.206521253895,10.2439119617,4.19302387791,-0.14313995866,9.91020767379,4.0216619847,0.344818631409,8.0807476937,3.41662940004,0.589451508546,7.04242366032,3.01689873477,0.629395998776,7.01428800441,2.43626316119,0.485920525422,6.60948893552,4.84586834108,2.24309050754,10.7498679518,1.55306615576,2.50933122945,10.9251132867,1.50434486725,3.48158252149,8.93286903142,2.74428991014,3.47304516529,8.90999805415,2.40234253359,3.21078773871,9.13295042386,0.260083485535,3.01547165472,9.19940392072,-0.699222875783,2.96133811414,9.64665836593,-0.843248192963,3.23678732884,7.29533354629,-1.43823000516
1.33720073475,9.50476865851,1.42177127385,0.293986653052,10.5070493427,1.78562767554,0.17624424295,10.5907995241,1.48809780947,-0.146819093382,10.0386928771,4.3126319178,-0.127605653516,9.72591375004,4.09697269145,0.293748900156,8.09422130698,3.22681789557,0.555103704391,7.08514071945,2.62639734566,0.559357493786,7.09301685199,2.07223263483,0.476537080304,6.63142411731,4.41300924725,2.11002230442,10.7043728981,1.69418705097,2.38130380437,10.8966569231,1.62650204508,3.42506706463,9.13166809491,3.07730326419,3.38805726513,9.10621710391,2.73987829315,3.19967717641,9.46655748487,0.808879189058,2.93436255263,9.68762654732,-0.249770389087,2.90203093629,10.0623126075,-0.464287547931,3.20944803632,7.70982300082,-0.743173841453
1.19301088809,9.52172796436,1.6039424322,0.175296430892,10.4780471256,1.87625514417,0.0962622709039,10.5550303608,1.59278691986,-0.170888156261,9.80886201597,4.41604962878,-0.160366316799,9.54666483296,4.15865516148,0.256788149642,8.06178554485,2.98429850319,0.481229137657,7.21331044435,2.24982913336,0.468557178991,7.29110936699,1.67573386857,0.397415420302,6.64630193558,3.94841445983,2.0137217336,10.6945467921,1.80127286627,2.30514549006,10.8741522306,1.73022739702,3.30485836399,9.29791213487,3.36416626161,3.2962703938,9.25041960282,3.02032862979,3.14745840528,9.56115579627,1.06407132224,2.87836759914,9.75984799697,0.0214698479477,2.90983025834,10.1297393921,-0.30686762805,3.39873551334,8.00449807128,0.417288714077
1.23446528836,9.47675658902,1.72922454652,0.146448298956,10.4613678245,1.97154722289,0.0959909923397,10.5485351796,1.68280300262,-0.152287238291,9.63951689561,4.42918331174,-0.133237234343,9.40187788157,4.17292075846,0.241231128153,8.06930544787,2.77312369888,0.400529034434,7.35112471035,1.8847083423,0.419372361144,7.45031692504,1.3506704047,0.241657289947,6.68734786837,3.57524910698,2.00335611737,10.6895180525,1.94393020059,2.30259435982,10.8389823347,1.84104097556,3.24191891466,9.57882320446,3.78812702048,3.24728048184,9.48110401048,3.46367966385,3.18332986011,9.43988706288,1.31944989851,3.0359922091,9.49073559861,0.321608613385,3.09817730483,9.75451809172,-0.0484373648089,3.3568686366,8.01850128001,1.37770232339
1.21743428126,9.39791071372,1.7544539247,0.267180703917,10.4167250791,2.03758261424,0.180538661807,10.5007352293,1.73419808089,-0.189261437239,9.46152517564,4.39517368808,-0.141719341187,9.21477801932,4.12966733808,0.176113191276,8.11791009599,2.55169153301,0.378987062383,7.529217179,1.56835154243,0.373153358771,7.66555488618,1.04497140003,0.208322097219,6.71202518716,3.23511455496,2.0104766756,10.6956428564,2.07145719387,2.32454646896,10.8112743283,1.95030168812,3.18143577183,9.94489741048,4.18977549627,3.08209174412,9.78870794692,3.90655808974,3.25163198979,9.22617010593,1.68030413056,3.14306016423,8.99289352125,0.867280456268,3.09583199584,9.13709510084,0.295888930596,3.40203231949,8.20066885444,2.343079304
1.27627365474,9.41157563298,1.86301231967,0.22338684122,10.4777704212,2.24973811749,0.10797821629,10.5773868993,1.96151797719,-0.16872905144,9.17642058733,4.40321244211,-0.130578309474,8.99310395862,4.08355467343,0.0947577789135,8.191383166,2.34629757721,0.380731715926,7.75185526915,1.35447813277,0.369870731148,7.99357320791,0.873625789448,0.228824410727,6.69966554427,2.85943216639,2.10275154126,10.6957908872,2.24972154071,2.39241263132,10.7953959336,2.10906190463,3.06518643464,10.2166078965,4.55739169084,3.05684101319,9.9897052222,4.26685058713,3.26433090867,8.98317830754,2.40291050574,3.2743959939,8.49955142467,1.58363427863,3.35625068233,8.49973551284,0.981170567868,3.3692338899,8.13758496995,3.22814527866
1.39292213989,9.37106065271,2.0189483211,0.34075833352,10.473473934,2.38542845059,0.21130821113,10.6253932006,2.10103659283,-0.21707890774,8.98805629963,4.37684663572,-0.167469284192,8.85210665722,4.04930861389,0.239258708835,8.2722874329,2.11155462875,0.524592291873,7.99562227538,1.12973663177,0.564136369778,8.27554543366,0.670264445587,0.240035230157,6.69900279079,2.39331376021,2.1681897659,10.7015273364,2.47115266802,2.45677880306,10.7797201779,2.32189746043,2.84521779912,10.5071477914,4.94307083708,2.85193373266,10.206862752,4.69929004249,3.23300332006,8.79747474788,3.06232582487,3.1333825879,8.18747879824,2.43070593387,3.18259923191,8.0650408325,1.87173956655,3.61358036497,8.10545783028,4.03864944146
1.49984522959,9.36198885616,2.24293713075,0.477127041483,10.514641293,2.54774741948,0.287244407841,10.6607312447,2.28390866117,-0.217993391382,8.81972575283,4.33397036171,-0.199980116729,8.68856328836,3.98776821146,0.179284653719,8.32971048487,2.05840075514,0.551559673133,8.19193049364,1.03184500239,0.612509365636,8.48213321197,0.6613810456,0.230131898765,6.71777399769,2.04685333873,2.28965910105,10.7123981498,2.67407697323,2.53969883659,10.7859744749,2.52428315556,2.84174670459,10.692619869,5.22045628161,2.78272057387,10.4081531126,5.01961873166,3.22823089848,8.74272398714,3.74038257593,3.19732813091,7.95195580185,3.18944587281,3.09231797864,7.79851881069,2.73793286004,3.35491484484,8.02906706748,4.89591704583
1.63230341973,9.38763851765,2.57097364941,0.574401378631,10.538721058,2.77379477729,0.438367250267,10.7047120347,2.53578217726,-0.262887332631,8.71255636195,4.31668035801,-0.247391597288,8.61010127162,3.93163993812,0.347971022762,8.45034039667,1.93579705659,0.700372327496,8.34203279569,0.961186439152,0.74159921772,8.72407848252,0.63659067596,0.247825589906,6.7139986633,1.69439142013,2.40245794711,10.6973147859,2.95351138089,2.62908861147,10.7645622751,2.79573220662,2.89623962179,10.9048634397,5.54173320402,2.86310107105,10.5522327062,5.34402481633,3.00512491052,8.68929638878,4.43305989582,3.00375962697,7.72268379615,4.1294777943,3.03455867202,7.51727939669,3.55508581362,3.23837961167,8.07687446531,5.9693319823
1.80823196642,9.3778133578,2.74416232416,0.663732436852,10.5807738611,3.00321721832,0.494657169024,10.8041646113,2.8061355791,-0.360088956966,8.61933834524,4.35366234895,-0.336945217187,8.57567010332,3.99302433581,0.414260535946,8.49109197724,2.00193973863,0.834034476522,8.44454701034,0.996412377563,0.920641349502,8.86925405726,0.724842598443,0.26124472465,6.70393901274,1.36864702567,2.5407181851,10.707815527,3.26241484606,2.76505536467,10.774916203,3.0923059955,2.98260728347,10.9406805402,5.83466155311,2.9318327103,10.5732671772,5.72119758685,3.01661096364,8.58006694614,5.11709871377,2.92400808834,7.62513305265,5.00791475521,2.90433810105,7.32615080366,4.45777957328,3.16727968267,7.9753730996,6.81572178936
1.81037456738,9.39917449237,3.03436184853,0.785854318112,10.6482864591,3.25049168392,0.635843174214,10.8854647897,3.05197499269,-0.313233473932,8.65211439872,4.29110244149,-0.361082010922,8.6234416247,3.95201743851,0.482537291484,8.51965882319,1.97801300304,0.901979798006,8.51059249236,0.980328245337,0.97361412438,8.93425834836,0.784795804535,0.239353774805,6.74360040014,0.942130802185,2.56620546391,10.6902230252,3.57862300717,2.81308319144,10.748204755,3.40910230031,3.03056943322,10.8106367068,6.12404021042,3.01772916413,10.4210243343,6.0377968971,2.97696222155,8.41355278217,5.73848932853,2.96268684404,7.4055050783,5.63852633016,2.94295754122,7.18386572246,5.14078395588,3.09991699242,7.60577099828,7.62134923572
1.87492984625,9.41908710008,3.27963909889,0.883548007096,10.6875312208,3.44441824626,0.739457304856,10.9119683021,3.26403546818,-0.361967055938,8.64312230611,4.26522198029,-0.339273976241,8.61638382803,3.86922380906,0.413366093638,8.55844085562,1.93801209142,0.835213347097,8.52595344106,0.936440367838,0.928429681668,8.97487572993,0.788129116124,0.281482873455,6.75527513684,0.588791524943,2.65559669806,10.6104952428,3.83041302612,2.9031324872,10.6959126492,3.66645032759,3.00575396193,10.581621958,6.44702260692,3.00411372778,10.1557791776,6.36310149076,2.95956946604,8.25444324481,5.99902392134,2.8726417655,7.20099674913,5.93387322374,2.85637969137,7.03772899158,5.39728944264,3.07183009163,6.98497029122,7.94599370183
1.98328094675,9.37204142532,3.46748683901,0.971533414894,10.6161521408,3.66596470379,0.852130946139,10.8911048702,3.48610704593,-0.377935568903,8.63793531646,4.25659585443,-0.385244019053,8.64135062135,3.87239342245,0.303903611292,8.57811308758,1.91226633828,0.731669412419,8.53681987838,0.844003021648,0.769930847173,8.99020056528,0.755361540685,0.375741303622,6.82147733024,0.265912319482,2.78397385037,10.4909338604,4.03978595388,3.03151396302,10.5603768804,3.89026021125,3.10234303777,10.2818767392,6.63418714567,3.09595298799,9.90551806909,6.48005066607,2.95224686626,8.00969876991,6.00763747363,2.79987492318,6.93762044486,5.78424890439,2.77456278411,6.82728556514,5.27645889806,2.88551024344,6.61694216735,7.9363242903
2.0121988264,9.29896741907,3.58541134885,1.08120272461,10.5885321357,3.82953604077,0.994623856103,10.8668131708,3.65910197711,-0.328792388706,8.62603516844,4.40809310456,-0.317118259628,8.66198992515,3.99771302311,0.261630252453,8.68147360961,2.00995038965,0.649275472987,8.64606692305,0.969725921969,0.68972549755,9.13064913773,0.962239715516,0.393326711545,7.07913710648,-0.0275439210047,2.932280991,10.3886428756,4.12476549118,3.18550349633,10.4377533895,3.9713846058,3.09945932165,10.1097650077,6.73667782192,3.06129760785,9.75435720899,6.57512759036,2.91073224613,7.91631948752,5.83236887477,2.74538449052,6.95176813633,5.45203675042,2.76748003677,6.87501876981,4.89009779333,2.89318024329,6.50713256824,7.48518940378
2.01013242741,9.26616794389,3.7073995168,1.16544004659,10.5226299011,3.97516595618,1.0972020639,10.7895655354,3.78763176511,-0.291264373077,8.69626833465,4.73955440722,-0.341934213833,8.73023576603,4.37947341613,0.355160184574,9.00429097816,2.40399587979,0.581705755993,9.07733310308,1.30781495272,0.644780707407,9.51791783894,1.34501866807,0.52013193367,7.53028685841,0.136704714647,2.95730312434,10.3179523473,4.20079226648,3.27020170806,10.3651861166,4.04382403061,3.17358658895,9.99497480516,6.79006650898,3.12415393755,9.66820908516,6.56547630533,2.94506786692,7.88720762757,5.56548234089,2.74187614722,7.00554717442,5.10638687979,2.77350939929,6.97072701225,4.53178061448,2.96642797019,6.53311368021,6.9772857906
2.03868344808,9.22014480661,3.80153846093,1.18906694531,10.5217150138,4.09915365613,1.15456118333,10.7427892046,3.87635113121,-0.169881725324,8.80916213804,5.14640602902,-0.255783230861,8.81652714609,4.7648451789,0.425082252414,9.24321714079,3.00026202779,0.598646381399,9.57986462971,1.87627587776,0.739493149421,10.046010496,1.79198163849,0.190684312218,7.8454151055,1.0340701516,3.06932036725,10.2487917822,4.2857114149,3.36034011169,10.3331466273,4.12927124683,3.24103906145,9.75585843284,6.80731545069,3.15336781305,9.42203276634,6.57114121223,2.91398591326,7.87479718351,5.31695753209,2.76423550054,7.07521073721,4.69560240736,2.80410591374,7.10704994826,4.07564948236,2.92035123565,6.56117156607,6.54737338849
2.07154735509,9.23607207271,3.88947110222,1.21685333253,10.513071195,4.21398184191,1.1497159422,10.7111074772,3.97856561027,-0.171068935335,9.02550875453,5.59451495538,-0.151303987236,9.0044627522,5.23886931166,0.426753240156,9.37771118048,3.38292295173,0.585071041312,9.63827549037,2.18756529093,0.636705514224,10.017860629,2.03617699383,0.38611255064,7.65168722768,1.98110003581,3.05192827638,10.2402294053,4.3436739667,3.36198650105,10.3274852577,4.20112415668,3.326124673,9.52797317328,6.82462212703,3.16489305847,9.23873164282,6.54749073574,2.98085931181,7.90563718487,5.08619143113,2.77580886133,7.19873591403,4.31692173292,2.90355396765,7.30459034751,3.634907129,2.92862851068,6.55647688882,6.16972185438
2.0422947738,9.28890765919,4.0475858293,1.21473941544,10.5413002667,4.34175493291,1.13998344252,10.7434941575,4.07880458541,0.00161296377597,9.23210225003,5.95512502499,-0.0589222266818,9.17063771318,5.59289027896,0.401726515177,9.31044409497,3.59965072955,0.388979822264,9.39094120993,2.54291602354,0.436761964161,9.70209692712,2.13912076387,-0.0897482483784,7.87309090036,3.45314011892,3.04451565713,10.2527443741,4.3793735052,3.40487595571,10.3372659203,4.25954866136,3.33268941679,9.32182538099,6.77913346225,3.21425217417,9.0826967548,6.50445026029,2.93171119008,7.92935378652,4.88821259751,2.77024054646,7.33591454509,3.99546616749,2.83809634348,7.47503137481,3.43919047306,2.95786831624,6.56481317587,5.75896508672
2.04308782941,9.12237707547,4.09107779066,1.20795130375,10.5498395004,4.45986856003,1.13099157998,10.7233840521,4.18784931957,0.0513255088844,9.55155731816,6.41726229876,-0.00249947700423,9.43832100684,6.05768616047,0.234296984183,9.10058184456,3.96687796843,0.239926728578,8.93845427739,3.00463855442,0.161410133828,9.16107479283,2.49326290896,-0.227189698619,8.02496006622,4.51233849499,3.03554692873,10.2809891338,4.47822748389,3.39350735801,10.3642766848,4.35120228167,3.30246154708,9.05683792503,6.74054268107,3.18844575855,8.85250607993,6.45659904387,3.05601159167,7.9271339929,4.60233149646,2.78348856381,7.51339999473,3.71311046066,2.84307592742,7.69686834869,3.15553001935,3.04241198749,6.5434607238,5.38839663627
