PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
8.12766954366,9.1740537773,7.29381345039,7.08493621884,10.2911374295,7.63970834527,6.97735366545,10.4224331372,7.35652841382,6.58017651286,9.0724016004,9.83583548145,6.67614858863,8.85656088247,9.55356819478,6.98878882208,7.81627376794,7.94703017064,7.19036832384,7.20786495197,7.01320798051,7.26356374412,7.34530944828,6.50203920333,6.80221995861,6.41013127875,8.67414680172,8.90713629048,10.3033741079,7.64164540226,9.26176068427,10.4460723585,7.54774255841,9.87805547723,8.77596597327,9.32966370858,9.88352730352,8.72502584415,8.98735335369,9.97537049479,8.9824707513,6.92228313358,9.76812138332,9.13309842718,5.90253647453,9.86039155144,9.45965312016,5.58011000084,10.0407288008,7.56920411193,6.75345625108
8.1492162562,9.08634002338,7.25383428146,7.13454198685,10.3049195379,7.62696032559,7.03298722187,10.4515348725,7.3438230543,6.64157383194,8.982955876,9.67881013207,6.69187047737,8.79240174556,9.39110259852,6.99986577561,7.87151798527,7.73964625672,7.25783646651,7.34625112028,6.71634052799,7.26578246241,7.53798059147,6.21740187131,6.93857867075,6.42075881549,8.31978586254,8.93926671667,10.2798176175,7.6668445023,9.30066683034,10.4044006048,7.53369990191,9.85123356656,9.12725332174,9.68422370879,9.86340526345,9.00015042487,9.33440725068,9.91608031263,8.78199054695,7.23314394286,9.87421104212,8.71812667378,6.26737297388,9.95740294078,8.90923375181,5.74209398033,10.0580390086,7.65565226891,7.69926215748
8.21897671798,9.06456585213,7.2725006715,7.19580472427,10.2755895195,7.62517488853,7.09263636946,10.4332026438,7.365330466,6.64810608854,8.78985782873,9.60500986517,6.68395265082,8.61107446823,9.26317598978,7.02476553234,7.86855142851,7.47770589482,7.26772159116,7.47127585926,6.5024612401,7.30164482325,7.69270201447,6.01799180717,6.98844747918,6.41737797422,7.98387926278,8.98221841068,10.28110338,7.7299512965,9.35466863148,10.3748730814,7.54922398696,9.81927055908,9.45453285098,9.92941886985,9.78310808643,9.28926495585,9.61517883924,9.92316122538,8.64724689871,7.65634312615,9.95760118978,8.32241362935,6.76525784388,10.1135505562,8.38052100468,6.17522470432,10.1142605913,7.71019049992,8.33585746607
8.2608397565,9.04173904462,7.32715492751,7.28060810455,10.2644668735,7.64302767679,7.18590515712,10.3913931557,7.37488648399,6.57086689112,8.64042746912,9.4663459265,6.67640801961,8.50081450415,9.11712268061,7.11382921338,7.9136473664,7.17271325681,7.41147613609,7.62581913689,6.23288237163,7.46471743258,7.90693220639,5.76955160976,7.01870767062,6.42679901755,7.62970133564,9.0916307251,10.2965672182,7.78229251269,9.4311422214,10.3543440596,7.61744981139,9.79552121617,9.86633243886,10.1927451654,9.75869091747,9.62341171848,9.903045598,9.881753876,8.42767219232,8.11802931576,9.85911011324,7.92770177015,7.33154693796,9.87206521349,7.88656867036,6.80398562775,10.0535111802,7.64261456836,9.00588291485
8.3812257889,9.09316218281,7.43470206904,7.38126019691,10.2458528506,7.65362575633,7.27632484945,10.4147179924,7.37569202074,6.55434191276,8.57506483174,9.32411737782,6.56822128773,8.47325053053,8.94784738837,7.04287687042,7.97911582765,7.09692340714,7.39579201656,7.75025291516,6.08661921349,7.48409153254,8.01829609936,5.62470373719,6.93123953375,6.41914337916,7.29959607286,9.23851362532,10.302832983,7.87652874271,9.52891498358,10.3563440328,7.69901905611,9.76149872134,10.0946751189,10.2860628664,9.77186606737,9.83838344335,10.0327739029,9.88744501747,8.29795756161,8.58213436323,9.89707174422,7.60015964597,7.98491389507,10.0183443913,7.60602043797,7.4019213637,10.2139599512,7.63520738855,9.69382944366
8.45628848393,9.11559317401,7.51992524637,7.47919392187,10.2510450953,7.66922295096,7.39522315684,10.4538929098,7.44832370963,6.54440496362,8.46257276783,9.14912182085,6.58128606153,8.38557040929,8.78736556715,7.2396125105,8.00549886208,6.80762773796,7.49981750366,7.87008705153,5.81248489893,7.6809993983,8.20361274906,5.46278670311,6.93530084545,6.44215523625,6.92265843479,9.33239998216,10.3063629248,7.92961795739,9.58879286045,10.3700281866,7.75441319918,9.89385137859,10.304837694,10.3249147808,9.86417976659,10.0159931692,10.089330577,9.85034958426,8.26385980249,9.04285836827,9.893715127,7.40099224155,8.6038573583,9.91986804307,7.2463202855,8.09324385548,10.0895823686,7.72987063486,10.3720200479
8.62629545158,9.134828811,7.58896800673,7.52010785219,10.2864948739,7.72472096342,7.3829196172,10.5108950976,7.49941437441,6.56390854775,8.34022158116,9.01187245614,6.59180988373,8.27442522192,8.65044421758,7.2389342918,8.07135283617,6.65064623534,7.57706683925,7.98940772665,5.70093100993,7.74984597141,8.35638722263,5.36273635957,6.90282367761,6.4624864557,6.5204487465,9.45116284461,10.3133412292,7.95395301006,9.66999988322,10.3751746133,7.78586873986,9.95263996055,10.4182901801,10.4502777031,9.98073429772,10.0988118515,10.2363587188,9.85616230616,8.21475335503,9.46024767223,9.85999830095,7.28513032501,9.15137454729,9.8678455306,7.09147956207,8.61922217036,10.1164106381,7.62594173674,10.9081268621
8.67800127874,9.12713047471,7.61327631529,7.56810102783,10.305259146,7.80834910822,7.42719808469,10.5455257151,7.59341182204,6.62298188733,8.28983919069,8.92750982114,6.65216789113,8.24884608427,8.56615959446,7.23989486486,8.12907447177,6.54891699455,7.66752251568,8.07624088662,5.54707450945,7.84477109656,8.49826536819,5.27766238023,6.89893500523,6.48983478318,6.17742615051,9.48018192405,10.3428807901,8.03257234757,9.71407892105,10.4104869364,7.86915953353,10.0003665466,10.3508649328,10.5113793859,10.0237640758,10.0126438337,10.3533545519,9.95810130542,8.09458823405,9.7633656089,9.81455972688,7.11273161423,9.54932338804,9.79332115693,6.90182233041,9.07332266094,10.3827697008,7.29765037671,11.4964758007
8.74509406056,9.1677661388,7.63365189382,7.63986910406,10.3235907606,7.86529508463,7.53690530721,10.5622356141,7.68012461131,6.680887585,8.24968613998,8.84927642507,6.68533666545,8.23888366551,8.48359697278,7.34038311487,8.15900630288,6.45220247295,7.70853472894,8.14548085112,5.45766056879,7.87180482878,8.58834346183,5.22062639061,6.8984039873,6.47164101494,5.80374385262,9.52351787518,10.3394608261,8.10648258887,9.77285090238,10.3973487503,7.96089711252,10.0178862746,10.1971359834,10.5894459914,10.0802738833,9.84853740531,10.4615890297,9.93322739464,7.92197445943,9.94976793843,9.84828277666,6.90569139769,9.7297991575,9.83883652419,6.76105062507,9.23635607362,10.6761972998,6.82655505565,11.9612174939
8.81093081854,9.14147193265,7.65306097988,7.68525559142,10.3115381359,7.90462085228,7.58607685513,10.5583900428,7.72873825691,6.75546001475,8.23927411598,8.68704618469,6.80482799322,8.23754705898,8.26552841351,7.34691186304,8.17725642719,6.28450039197,7.73252856606,8.17227045404,5.27407126881,7.88624992446,8.61596029036,5.09799247607,6.8802514746,6.52284317272,5.42481683863,9.60026184666,10.2758277745,8.1389408631,9.8771453692,10.3455339228,8.00419587151,10.0164447468,9.88322929951,10.6452804508,10.007073173,9.57798444032,10.4796098467,9.92641596541,7.71475862038,9.93258936,9.77291493426,6.69640640015,9.60325756633,9.73979348464,6.59996741059,9.10371401193,10.1611112223,6.31719641178,11.7871615671
8.88850548133,9.12765598008,7.62384942161,7.80432697467,10.3009564006,7.91304859477,7.72595655194,10.5632347833,7.74784208047,6.80990629104,8.18838772565,8.53850481944,6.82429744518,8.21178428971,8.13744668934,7.37717023894,8.17276549119,6.15700030242,7.71475961557,8.19588956211,5.10383977886,7.85703264086,8.66996443667,4.94824679892,6.92150208421,6.51898661588,5.09632490605,9.69911301348,10.2458760197,8.15397819664,9.97909964147,10.3127550315,8.02718237627,10.0501899399,9.79473327446,10.6148740782,10.0320522124,9.45858170426,10.4179076917,9.85417501366,7.66847206252,9.69673707132,9.70804531609,6.70505493408,9.26392812237,9.72806336893,6.64571285552,8.73143781257,10.0115271538,6.28784489966,11.234611401
8.95064778143,9.15627067767,7.59125775076,7.87603927612,10.3213954664,7.94445826903,7.77392435243,10.5768768843,7.75730422832,6.95506691251,8.16522518957,8.41329221513,6.96216493144,8.19773222234,7.9992555371,7.34144316617,8.19610300834,6.02310998222,7.68840551404,8.21475810667,4.93850044274,7.81863845206,8.70758846996,4.85937951123,6.9593260802,6.55652976676,4.71200842582,9.76285140904,10.2624803795,8.13949614819,10.084503758,10.3327348521,7.99001020232,10.0508620622,9.69634429358,10.5911437979,10.0440562258,9.40703501939,10.3859724683,9.86385634422,7.63438896198,9.39782465572,9.72342188243,6.74944123589,8.91143592666,9.72293916242,6.732146824,8.3754893306,10.0842131318,6.30068127987,10.8385447243
8.98698524824,9.22116080545,7.49224096442,7.95190745078,10.4006719441,7.95980241505,7.82538781167,10.6549517903,7.79179612559,6.99141017774,8.20580228752,8.35280796863,7.0013268512,8.23436814022,7.9367974282,7.3487911751,8.20473370023,5.91524800496,7.61832472466,8.24152651254,4.82642714914,7.70754671736,8.72317971733,4.75625018704,7.01018134853,6.59433837523,4.39296771006,9.82990967307,10.3222287289,8.128323347,10.1545122252,10.3868631769,7.98660567342,10.0124498592,9.61944041462,10.5611003436,9.99352849278,9.33252715932,10.304392722,9.87682681228,7.65854196004,9.14089818597,9.7475490776,6.83947105388,8.60631389655,9.76241843924,6.83017417596,8.0575410334,10.0973395843,6.30000167275,10.4494172583
9.00432138121,9.26001984771,7.48001278148,8.00016310583,10.4479103618,7.96402428311,7.84763976684,10.6876668279,7.79431593144,7.0162057331,8.28482443098,8.43858552246,7.0158791893,8.27528983628,8.06426671083,7.33523424905,8.33649881643,5.99357155865,7.56231247948,8.36189374019,4.92320774283,7.65213922847,8.85787136821,4.90392396721,7.14729215262,6.72768882381,4.15289208355,9.8751029031,10.3210814482,8.1005097093,10.2033998429,10.405031956,7.96894018271,10.013847372,9.48697640758,10.531485836,9.97566064163,9.21095153565,10.250823058,9.8913804844,7.70530850855,8.92403541098,9.72748033534,6.93223472782,8.27857438449,9.79064405021,6.96328461026,7.73577125776,10.193069833,6.28746350637,10.0973470049
9.02644410178,9.32713917362,7.4835400386,8.01825038899,10.4866222198,7.98676909078,7.87004710395,10.7233827282,7.80420403985,6.94573362982,8.36594698576,8.69956045058,6.93960477519,8.40049642362,8.32920412581,7.31759712818,8.69521032978,6.29646661224,7.45211398159,8.75120863089,5.24215396881,7.4834722827,9.25457855396,5.24142940783,7.27695178863,7.11069136481,4.20201368187,9.94399219237,10.3335500096,8.05076095274,10.2684927436,10.4262974556,7.93703179121,10.0062282169,9.42139141563,10.4496651152,9.93904470733,9.14394507509,10.2062778893,9.9375447632,7.73461761649,8.65663139374,9.73662466483,7.04671209326,7.92913804165,9.81615010881,7.11548234877,7.35962168826,10.2496061561,6.29764211975,9.70809160028
8.92667528517,9.27477566662,7.52070963669,8.00585328452,10.4924989017,7.99460460384,7.86907946205,10.7055530474,7.79797657967,6.91790327531,8.52905627288,9.05899902193,6.91023411847,8.56041958847,8.67145947664,7.32966050728,9.02583447895,6.73574697306,7.41972037608,9.25830886381,5.70557066721,7.4555096906,9.71377770403,5.59935882085,7.13868413502,7.30357620249,5.06245177938,9.8495782915,10.2982493658,8.05781454432,10.1833700939,10.3891634227,7.96079783637,10.1312467776,9.21307004672,10.3333401708,10.0236882163,8.97116786026,10.0381150173,9.95160963272,7.77935354413,8.42156183746,9.71715937814,7.15354150956,7.61431707714,9.80917989144,7.24549991041,6.99824879274,10.3599510186,6.29397996535,9.41100663583
8.80794429417,9.22629959121,7.51339883735,7.96257661734,10.4914575064,8.00240671002,7.88360443748,10.6814663615,7.77920807911,7.03287865735,8.750242263,9.53608248114,7.05347601476,8.75655216192,9.18004892032,7.29109443578,9.12799559907,7.18186443028,7.27835968531,9.30162476873,6.102140158,7.28410801032,9.74588873207,5.81402000036,6.83272800026,7.35866895223,6.39362231259,9.87660631917,10.2901733218,7.99759597857,10.2114218028,10.3957279338,7.91310549453,10.2189812338,9.12680428433,10.1692812109,10.0900165334,8.90851293499,9.88067875509,9.87664463667,7.78328023515,8.17324575093,9.59389711467,7.27873524917,7.34178543085,9.66103044791,7.43071242769,6.74164957899,10.0910974439,6.30876042999,8.96084061279
8.76377318126,9.26928618211,7.60871608617,7.93715205178,10.4797658647,8.05723573873,7.82461449336,10.6380997584,7.79136117203,7.16910049648,9.02502095866,9.93724764591,7.10555271687,8.99522741246,9.60503304897,7.18183748074,9.00587626985,7.5647088426,7.04622717204,9.00397768652,6.49926573652,7.00895145692,9.30242492386,6.0302111488,6.87573920718,7.66102743528,7.76665700333,9.77605827165,10.2700818492,7.96393454034,10.1265552685,10.3788632962,7.8811394197,10.1955290135,8.97319146603,10.0686770098,10.114218839,8.78064392063,9.76230842814,9.81476915978,7.85295054945,7.95128867128,9.53715410888,7.41602137585,7.06816926336,9.57853770448,7.59876354647,6.53910926024,10.026002945,6.30367188129,8.55266352428
8.72362622477,9.19010974766,7.58698320493,7.90193398209,10.4518278788,8.1007950593,7.788036569,10.5814901667,7.812618386,7.14086532128,9.38207903325,10.2608703844,7.13943606809,9.24517235166,9.92794287965,6.90588050324,8.75083166227,7.96258198099,6.73109573387,8.49538481226,6.96617164399,6.68682757399,8.63042561662,6.41879036429,6.75597710767,7.78546567897,8.67689880773,9.72372642966,10.2328058699,7.94547293931,10.0903097881,10.3380441657,7.87213335971,10.3020519044,8.78413221304,9.89959373182,10.234347646,8.62419516762,9.55921777935,9.84107103756,7.89281037722,7.70160085063,9.4572549324,7.59096259039,6.79422739652,9.42677830298,7.83370564278,6.25626657987,10.1187885604,6.32318859676,8.18960320709
8.77817463386,9.11613149978,7.67212678443,7.83038751961,10.387383998,8.15630581465,7.71148193962,10.4776021753,7.83125580239,7.15274882875,9.76197606293,10.4671267069,7.18995386948,9.54406492383,10.1891383243,7.04511286294,8.51382644902,8.57006232001,6.88661878864,7.99593466738,7.57284518499,6.76394170558,8.07756536804,6.93742414558,6.85483625705,7.62648947233,9.49751862955,9.64134248879,10.1852465302,7.94474696635,10.0053645593,10.2769956393,7.84540494099,10.2973818942,8.64421704164,9.81308740281,10.2295758469,8.51916052994,9.47263554727,9.84687893727,7.96742652549,7.51430086763,9.41323894493,7.72343675696,6.55819117318,9.47181339816,8.00126122738,6.15663315197,9.99617813613,6.36675804218,7.76363863093
8.68680795479,9.02008758886,7.71108089614,7.77248958996,10.3075662785,8.1477668264,7.70814310837,10.3874891321,7.84151867402,7.20010296694,9.98975417965,10.6223813505,7.17265012644,9.69359984093,10.3631616748,6.95843304935,8.35168560124,8.96684090088,6.8428161501,7.65067632613,8.18355326369,6.78067865641,7.6729223441,7.63878904536,6.62279201366,7.51782180156,10.1506599834,9.56375691873,10.0949058696,7.93464661283,9.92479235243,10.2184718687,7.84763048342,10.2466702129,8.46861963924,9.70578625859,10.2079278233,8.36172915076,9.35555812462,9.89448419802,7.95972649651,7.44079811431,9.48327028295,7.79793440709,6.46057783636,9.44044432737,8.17603965394,5.99831714291,10.0443833658,6.35579738956,7.49448524656
8.59760949572,8.9534710238,7.76482942457,7.7169420874,10.198912018,8.17570659505,7.66161187445,10.244616679,7.8709386336,7.15549738824,10.1153889835,10.6258008593,7.15491526079,9.77380773046,10.4145009876,7.01436415722,8.12560455506,9.36484940816,6.90115830026,7.24159070447,8.75617072033,6.85725967669,7.08124824073,8.21583954859,6.58042578926,7.41939167403,10.7032936776,9.50585846626,10.0145587949,7.93121673623,9.87409084779,10.1540952869,7.85571356584,10.2295181994,8.29911991177,9.55038606415,10.1550990763,8.20490520981,9.19024584063,9.83405506069,8.01924394842,7.11483001565,9.35280452297,7.93390701638,6.20711756115,9.3471490536,8.26155642915,5.84793357709,10.2615433219,6.36570156486,7.22012232606
8.55650162818,8.87196291964,7.80377488775,7.61930724648,10.0937311771,8.14937265799,7.55474141158,10.1309022399,7.83221766527,7.14207525796,10.0580247187,10.6668756657,7.14173839521,9.70411419452,10.4941192574,7.06930146884,7.9356273628,9.6586700639,6.99613775227,6.92181604525,9.24086716318,6.98161559637,6.76610834166,8.71067679071,6.71466620327,7.15444737598,11.2656973989,9.45700909429,9.94956447367,7.9268646516,9.80683425746,10.0850053192,7.85065878819,10.2450035895,8.08895248585,9.37901359836,10.1870207025,8.03631964452,9.02951812902,9.86928521261,8.03047843326,6.99432749308,9.35589184658,8.0358964763,6.01043276007,9.32154411328,8.39474252367,5.68679336346,10.0006762102,6.4793065228,6.61126504105
8.57547846345,8.76804130541,7.78761139199,7.54303999547,9.90895618538,8.0818484804,7.49245633415,9.94825336398,7.79049103831,7.06260958446,9.91858946047,10.6471957678,7.06165241366,9.57877426284,10.4942238336,7.05672880293,7.77792923612,9.79479282495,7.11155395057,6.71958059921,9.42344904531,7.07955751506,6.62517884131,8.89648422977,6.88600269382,6.5199256094,11.4025887264,9.37055016564,9.82101155687,7.83729658603,9.70115169055,9.98734006213,7.76195109858,10.1851304014,7.94259940406,9.16997237498,10.1560326197,7.92136139205,8.82807830149,9.91346305859,8.021125201,6.8315811054,9.36885328094,8.08587352929,5.82948992794,9.27724217494,8.46658772621,5.52062614325,10.1926989063,6.39309587641,6.3828261343
8.50836626355,8.67807925274,7.75371148014,7.46729056445,9.77625160289,8.01632048232,7.35821407026,9.83702616461,7.72791183582,6.99227163832,9.7911383359,10.5608224163,7.07354119519,9.44794770548,10.3957231028,7.04546135535,7.74015992261,9.55671724172,7.12438036329,6.7146194904,9.09946336764,7.10820724304,6.65886832984,8.56556036946,6.78329492349,6.45150495403,11.0960720092,9.29079241645,9.75189112206,7.78240489812,9.55518373228,9.93649772988,7.71703126908,10.1381632763,7.85465219088,8.98940793636,10.1185388668,7.82901733463,8.62671676373,9.76780012001,8.01455911298,6.64154650251,9.34263887294,8.13399355379,5.60590609339,9.254529363,8.540222427,5.37254345819,10.168485331,6.43947931171,6.00386795767
8.31022491965,8.52097196686,7.62580535335,7.34688967929,9.71026006874,7.87850410356,7.25602384369,9.74709250798,7.58419668644,6.94388895286,9.74726719328,10.4703283306,6.96059921383,9.42409285723,10.2601755825,6.99351653565,7.69034604473,9.28202653744,7.09725698479,6.73593446968,8.74162080388,7.07318048352,6.69327815159,8.20135149042,6.84677584822,6.41757547243,10.708269879,9.18038926507,9.66592371949,7.65507916996,9.46670782525,9.85847944032,7.6065125047,10.0684646128,7.74222300493,8.817611264,10.058130753,7.73530256105,8.44641025478,9.6420272067,7.9859722206,6.45911159825,9.24586165477,8.14381229929,5.41687410709,9.14691635707,8.5548972118,5.19731542353,10.1651526884,6.48071124546,5.62350585736
8.27685591327,8.48647600826,7.45369414675,7.25820907864,9.66540409493,7.73192308291,7.15272874227,9.71579177335,7.42322789824,6.75232432412,9.60344852688,10.2987843194,6.84842289369,9.25629589149,10.0860221782,6.95590695774,7.68163928916,8.97189033963,7.10117929073,6.76784078001,8.35322654589,7.07889842771,6.74560116696,7.83133458167,6.82355538657,6.39811160138,10.4100641888,9.06252935895,9.63414795984,7.47832453625,9.34592249088,9.82318448221,7.44871801198,9.94849176721,7.7051521584,8.64964036563,9.95947448596,7.69028942756,8.29431774061,9.58543260784,7.98402332997,6.31899621676,9.20387456518,8.18306697373,5.23093688926,9.13317640427,8.57450337382,5.03085296936,10.1491842653,6.51809366582,5.25198267164
8.16489727937,8.46544806196,7.22426867901,7.15296542363,9.62561922527,7.54327594462,7.05952231825,9.68068574609,7.24832571498,6.77876224814,9.48467535258,10.093923436,6.83133492468,9.15752812013,9.87393397959,6.9524857421,7.63472241314,8.64772382175,7.09829557978,6.78359081147,8.00607606489,7.06972701293,6.76143936469,7.46880529638,6.80958345924,6.37965544577,10.0303110571,8.97202363814,9.59430974117,7.34204536053,9.24498334641,9.79758898091,7.31089407045,9.91856236309,7.65872412726,8.45047895172,9.9106006244,7.67521270376,8.06859610629,9.5776376121,7.96387673588,6.13486379757,9.19540762676,8.16665747451,5.00512808566,9.08482367329,8.59514492506,4.81924945653,10.168863145,6.61666772872,4.89472476949
8.06464683655,8.42952473401,7.02310274702,7.08466977318,9.5911840843,7.38430048336,6.99367224476,9.66156089053,7.08590222647,6.67884535631,9.37839917645,9.91729050937,6.7882131236,9.06310957356,9.67927266563,6.89695765419,7.61011203233,8.32386422396,7.02672164789,6.82534317711,7.62165811203,7.00792581924,6.84325604361,7.10601983629,6.97795886747,6.39407514619,9.54197104455,8.91953374295,9.60767905385,7.16193390849,9.17449116619,9.82108825166,7.12911776553,9.80799176276,7.63830458265,8.17434780081,9.85679886756,7.66229018419,7.83470662992,9.49835642893,7.97214026735,5.8684395378,9.15151465609,8.18302386349,4.76370071871,9.07481332255,8.58369960445,4.59944407521,10.1636522827,6.62894003858,4.51081464592
8.10081110019,8.4548957341,6.79703012198,7.03942707007,9.62082127843,7.16837428287,6.92584945479,9.68304041851,6.88330444685,6.70281622863,9.28553259767,9.66335140955,6.76410481289,8.9603768664,9.39799170565,6.87606633597,7.58191795524,7.98926110007,7.02645252663,6.88837451638,7.22302865646,6.97692821471,6.92729008112,6.70017236249,6.99788042382,6.40393994666,9.12378856392,8.86036429835,9.59260609225,6.94745675272,9.1208572881,9.79561296728,6.90581856451,9.8235930759,7.64273845287,7.95853192335,9.83124827698,7.66558744659,7.59916696062,9.48149708569,7.95684037332,5.6584822478,9.17430044224,8.16863603885,4.51319194752,9.09480118772,8.61686422312,4.34891870937,10.1165104085,6.61608354573,4.08800345199
8.0046462466,8.53282066604,6.60311639074,7.01668446083,9.64460485623,6.96136046159,6.90729902801,9.71687267927,6.66639568852,6.60749034898,9.16705368741,9.40241809157,6.70819880085,8.8814575408,9.1809173192,6.87372780594,7.61323202584,7.67508068273,7.02991452437,6.94540169922,6.87009533092,6.99378088117,7.02453671696,6.35561726673,6.97552746499,6.39888521812,8.73016370541,8.81653067004,9.6687833829,6.76416866995,9.08029350987,9.87352297104,6.74544379529,9.76918598667,7.61888377289,7.66229812964,9.78764890483,7.66507968358,7.29650965209,9.57853065219,7.94605308771,5.37946973041,9.18394063739,8.17358067005,4.23839692903,9.10179063013,8.57999134019,4.09401119041,10.0519166415,6.59803405751,3.78100535206
7.97567747682,8.59676105708,6.40358192853,7.01494773233,9.71989023478,6.78453790517,6.87810969743,9.77517442895,6.47915866519,6.6035974544,9.06279797181,9.19507086994,6.64124244018,8.82053950863,8.89487223375,6.85215561068,7.63657708273,7.34042083636,7.02002829718,7.03161300049,6.52456356842,6.97252784842,7.13003840114,5.98849194766,6.94584808228,6.41418023158,8.35786594148,8.79016701471,9.72242812623,6.60422785612,9.06543982147,9.93013975925,6.58632860094,9.69411584513,7.67905055532,7.42948444016,9.77413203131,7.71704790514,7.03266162953,9.58668564065,7.98830423124,5.12246269554,9.21115835474,8.17740715334,3.95393252187,9.12576862173,8.62545118562,3.84051535093,10.0077122931,6.54550218019,3.39940940111
7.89471508129,8.6457125465,6.17478398528,7.00052599579,9.82425831604,6.60529208246,6.88646679511,9.90989773861,6.2986467422,6.57231034086,9.01003823092,8.99956013896,6.69366960118,8.7710279013,8.73161445621,6.83364031112,7.69739102723,7.06669496135,7.01100799281,7.14972961124,6.15814215924,6.96451070013,7.25536643832,5.63589758843,6.96016511445,6.41508883634,7.98362082662,8.78823372582,9.84877509134,6.4294667396,9.07359962722,9.99683256293,6.41785385564,9.76485505161,7.74655429362,7.2573987199,9.77170706647,7.79624129446,6.87407876655,9.609654991,8.0009150186,4.92371711964,9.26495024809,8.17863176761,3.73411327339,9.23671206556,8.59153934971,3.62109705742,10.0172284117,6.50166045898,3.01611006647
7.95914139944,8.75515429845,6.02461909759,6.95076349309,9.91509991744,6.47150729917,6.82634370355,10.0360312906,6.18586515804,6.55302843742,8.89910166222,8.80459901556,6.63133602428,8.68077864181,8.47260296261,6.86876824,7.7615293774,6.71483765546,6.99008062053,7.24775478853,5.82196378509,6.95160744305,7.41596922377,5.28538211627,6.95847398812,6.42887196463,7.57581897431,8.79975199093,9.94102215249,6.33622107203,9.10178948161,10.1248037487,6.33549966572,9.69941103263,7.8439500262,7.11894623732,9.77370732676,7.87825426671,6.73359025365,9.57825517254,8.03975132266,4.69451438284,9.27507075827,8.19844773006,3.55390944202,9.22415015227,8.61518154217,3.48294389768,9.992314609,6.61716061434,2.69528959374
7.91597447143,8.82705587181,5.86599866802,6.96094756818,10.0282723187,6.3427147261,6.78672263398,10.1670306973,6.0664045636,6.53880376719,8.81776517213,8.59920329149,6.60742779645,8.64230335704,8.27232057879,6.87553993457,7.79610634436,6.43172308141,7.0507671708,7.38570655229,5.52039125942,7.0378740291,7.59240231088,5.01611714762,7.05532137928,6.42788601891,7.11838156039,8.7895657767,10.0485168386,6.24945329446,9.06758666407,10.2408369244,6.2403734093,9.68831830868,7.94532409984,7.02656920919,9.78595321885,7.98156005058,6.66146162523,9.66343811539,8.11280797225,4.57492222043,9.3169633469,8.21623870413,3.49498640267,9.26397490768,8.66010241827,3.45648427291,9.81248294698,6.74829876889,2.3944553182
7.87033269039,8.90602007781,5.72619805801,6.93560813797,10.1262356817,6.26736224925,6.78032713167,10.2570045828,5.98176164722,6.5072168531,8.77273529731,8.34067445324,6.53760162766,8.6104637617,8.02902875629,6.81508974919,7.87056417214,6.18732348095,7.08873051101,7.50196175014,5.18211109583,7.05440343514,7.76389726297,4.67925832182,7.08807085255,6.43772211098,6.72946903787,8.78392969884,10.1276979572,6.17864123074,9.09084550514,10.3044103281,6.14469050009,9.74208438465,8.08161641393,7.03672600047,9.81237315322,8.08696371672,6.6948895598,9.56745093491,8.40422439104,4.61009926968,9.40762212985,8.58288335701,3.61643747878,9.43862073494,9.0267933777,3.57953191931,9.63638717224,6.96396095766,2.36795371564
7.95867010312,9.00463449047,5.71745805617,6.99002594538,10.191904966,6.18311464745,6.82584264479,10.3469286806,5.91587557503,6.61191698413,8.65223583761,8.0912744458,6.60296548995,8.49757893508,7.75743130548,6.92567559356,7.91783404408,5.90920443662,7.1607869304,7.59584015739,4.88883484665,7.10799648858,7.83994677166,4.38987164101,6.99100057806,6.43549858123,6.31145260232,8.81725033872,10.2026533617,6.13530826953,9.13304620919,10.3717445272,6.09279285948,9.79018228991,8.21198268835,7.18486847783,9.78461564379,8.22250473707,6.85189664464,9.57057829541,8.80584650527,4.90345747595,9.36615918912,9.113739595,3.89143310196,9.3248410646,9.54889695204,3.77441644967,9.74728129447,7.11649317576,3.10348566153
