PubicSymphysis_X,PubicSymphysis_Y,PubicSymphysis_Z,FemurRHead_X,FemurRHead_Y,FemurRHead_Z,FemurRTrochanter_X,FemurRTrochanter_Y,FemurRTrochanter_Z,FemurRCondyles_X,FemurRCondyles_Y,FemurRCondyles_Z,TibiaRP_X,TibiaRP_Y,TibiaRP_Z,TibiaRHarp_X,TibiaRHarp_Y,TibiaRHarp_Z,TibiaRD_X,TibiaRD_Y,TibiaRD_Z,CalcaneusR_X,CalcaneusR_Y,CalcaneusR_Z,MetatarsalR_X,MetatarsalR_Y,MetatarsalR_Z,FemurLHead_X,FemurLHead_Y,FemurLHead_Z,FemurLTrochanter_X,FemurLTrochanter_Y,FemurLTrochanter_Z,FemurLCondyles_X,FemurLCondyles_Y,FemurLCondyles_Z,TibiaLP_X,TibiaLP_Y,TibiaLP_Z,TibiaLHarp_X,TibiaLHarp_Y,TibiaLHarp_Z,TibiaLD_X,TibiaLD_Y,TibiaLD_Z,CalcaneusL_X,CalcaneusL_Y,CalcaneusL_Z,MetatarsalL_X,MetatarsalL_Y,MetatarsalL_Z
5.01752003006,9.2440790901,-3.73229416701,4.17751053734,10.3919186385,-3.66601832241,3.97868084326,10.4091464523,-3.89142698171,3.60044126104,9.90253466928,-1.17918422504,3.62450899312,9.63618251885,-1.48506831409,3.6226854088,8.37544024706,-3.02633396452,3.78969239776,7.7083103942,-3.89095388529,3.76288643517,7.89855015721,-4.38183611411,3.51376027838,6.59569368581,-2.43988131204,6.10971258284,10.3293112641,-4.00924481093,6.30823213991,10.5024771875,-4.0854417602,7.39985940298,9.37510523314,-2.09884713778,7.37546476692,9.22011821697,-2.44228451127,6.81413677233,8.53035934048,-4.44757043575,6.68861999796,8.22886643474,-5.11301400936,6.71841336347,8.42613031869,-5.48677530492,7.96717606621,6.59762275466,-4.74156440872
5.04837816034,9.34020540927,-3.94843874621,4.0572561698,10.4627135378,-3.6866802235,3.89360143139,10.4101193886,-3.93664602944,3.56487652879,9.78027175666,-1.31374717976,3.58825603449,9.54103614879,-1.61167175654,3.65728775374,8.39098600367,-3.29085217188,3.8446729285,7.76981507576,-4.20270423818,3.84165562657,7.97517810855,-4.68178770324,3.5075345621,6.59851903154,-2.79176454692,6.12024262645,10.41013811,-4.12762095796,6.32486911938,10.5824387823,-4.19411061908,7.39745866604,9.3199047228,-2.31723347875,7.36791888935,9.19974531754,-2.67237836557,6.83669758451,8.43545460517,-4.77333764871,6.86213216401,8.22572245808,-5.44561214978,6.62519149497,8.4717527959,-5.58087144038,4.39182623838,6.61441112629,-2.33505134605
4.94096276036,9.29090624405,-4.00096106777,4.22417721112,10.5833897006,-3.87857932083,4.0374394993,10.713398855,-4.08660626082,3.60952691652,9.6963873611,-1.45611895338,3.65769136792,9.48684695118,-1.76686965164,3.57609756242,8.41602209993,-3.5827096114,3.80801657363,7.89336054622,-4.45975137483,3.8020367135,8.12069985655,-4.91804379303,3.55813674222,6.59561740408,-3.14784687712,6.07290264875,10.6536046211,-4.13188733245,6.40279158459,10.7292127383,-4.26591923933,7.42665914799,9.24850193962,-2.46485237573,7.41768533063,9.16324897466,-2.83872399514,7.0457078915,8.46654627579,-4.9248807371,-0.0364439738926,8.63654917951,-0.24063595948,5.87972021164,9.39915263914,-5.16114312375,4.40484039136,6.57075706276,-2.70655719516
4.92443616603,9.41997314489,-4.17887052153,4.26672882738,10.6680776925,-3.92224218075,4.12748519171,10.8235065653,-4.18813866951,3.61411089664,9.58776144692,-1.60663319588,3.63832443385,9.38397995753,-1.93389165602,3.7776996013,8.48874804411,-3.70529851123,3.85460989805,7.96298220296,-4.70039815584,3.79111710176,8.24256295149,-5.12101845033,3.53895750937,6.59006891288,-3.49269385318,6.10483092891,10.6972094451,-4.18452979888,6.39013814825,10.8268027601,-4.2784839279,7.46244661157,9.22925037499,-2.61805298336,7.43778145656,9.13785696714,-2.97814732752,6.89184790183,8.56050629851,-4.90778182766,0.153999125989,8.6086431085,-0.551081100147,0.298880012135,8.72919028557,-0.976223195678,4.41269343642,6.65530194839,-2.98261582978
4.93338837027,9.50749571303,-4.3124459133,4.27216780337,10.754748003,-3.96168923024,4.10921574815,10.835379774,-4.19837760471,3.68297767447,9.50543692483,-1.72077346994,3.68688914193,9.29580720097,-2.08195738409,3.91839605343,8.48735129377,-3.83383362545,3.87944860921,8.04765230915,-4.96223070266,3.8835499492,8.32581374519,-5.34803364806,3.46167220487,6.5763400357,-3.81481862317,6.14875650827,10.7387599362,-4.21728816591,6.43343047818,10.8402145376,-4.2953289295,7.49152183632,9.25728238577,-2.63481696089,7.48653666921,9.18362185228,-3.03180998519,6.99791720156,8.72590125423,-4.96483296309,0.345946036305,8.6852416714,-0.694468609897,0.492320706038,8.7928791473,-1.13388988709,4.39979439522,6.71178355096,-3.26292419381
5.08959319317,9.58559507734,-4.47403021279,4.32350792768,10.7821892522,-4.01277386634,4.16206497676,10.8827663372,-4.24006585068,3.719177839,9.36721996969,-1.86148641356,3.72488421597,9.21452542685,-2.2281756275,3.71279200641,8.50030915668,-4.23314966453,3.94788703223,8.15337070923,-5.16365267996,3.92871003002,8.42947711621,-5.56841066786,3.44603272067,6.58309834356,-4.22291774185,6.17888712182,10.7520049194,-4.24226334974,6.44144982179,10.8634687161,-4.29837912602,7.47810018975,9.34409177337,-2.62759218698,7.46557803708,9.24562095722,-3.00028032722,6.7857906429,8.997986358,-4.87942064008,5.10679224468,8.527200279,-4.6264250595,-5.44767882912,7.77382361238,2.89140449205,-4.48909106195,6.68622745159,3.57075084788
5.19253829968,9.53344952415,-4.59672388521,4.33634732349,10.8141703101,-4.0434099223,4.171185999,10.9354333584,-4.24731225792,3.70025760543,9.23800513571,-2.01888536945,3.7181455943,9.0881361382,-2.37461919491,3.81288367422,8.54308017266,-4.37096067181,4.00136608607,8.25400893603,-5.36579238277,3.96819935011,8.55137834883,-5.74264714372,3.69818402746,6.59375321119,-4.47443167583,6.19794374451,10.754447129,-4.25008999286,6.43983844845,10.8750801625,-4.2884753252,7.5177877436,9.43672761298,-2.57898749753,7.45724359508,9.39247258225,-2.90988224662,6.91687829803,9.21379186617,-4.91330236274,5.23518142641,8.69243820084,-4.70696812065,5.16921979156,8.93073160799,-5.12553127022,5.55534544741,7.93052512629,-3.84471401041
5.32926245834,9.63237862,-4.63419634983,4.41119691161,10.8061110701,-4.04648687936,4.22383211593,10.9455697024,-4.22671406199,3.73161747347,9.17984727762,-2.14788822575,3.78998695048,9.04666852894,-2.46995771493,3.91369000403,8.54157365313,-4.5388987007,4.11483632506,8.28916857449,-5.59089198939,4.06919767884,8.59204652727,-5.93123569337,3.72065084286,6.64892812616,-4.77456635553,6.25661193231,10.789795635,-4.24255446905,6.51791239767,10.8979953257,-4.30800807162,7.43332894445,9.51746455858,-2.45100237389,7.38785302615,9.42663442571,-2.76224808745,7.11120068316,9.3501191697,-4.89935668858,5.56160834088,10.2419736076,-4.74431831562,5.42637175514,8.98442562411,-5.21060739005,7.39272791429,7.98142089905,-4.94147316743
5.36001766639,9.70393457923,-4.61563358299,4.50450532494,10.8466505618,-4.04468733801,4.31990336147,11.0084748379,-4.21343029947,3.81474453546,9.11872924915,-2.27046648995,3.82591959631,8.95752609866,-2.58777692454,3.96163974088,8.56902121848,-4.69528014033,4.11921817957,8.38102609587,-5.7404839813,4.09261982619,8.68402955613,-6.06022300765,3.62490344127,6.62638381971,-5.07483102122,6.31459117006,10.8804151571,-4.17001524306,6.58038493128,10.9196120354,-4.25938049298,7.47735625225,9.64386744244,-2.25436994864,7.37805790301,9.55561214846,-2.61070858342,7.22334696493,9.24670472371,-4.83879556286,5.92371621653,8.84377442505,-4.88596195495,5.72346323753,8.97036899259,-5.16845456182,7.57857241527,8.17122587528,-4.49207603295
5.52416098112,9.63661712507,-4.60829208207,4.60741516977,10.8794265585,-4.03842450016,4.45424236815,11.0558270012,-4.19975677677,3.77440281305,8.99824097291,-2.411161227,3.76625646996,8.89749790176,-2.76283644767,3.95855234502,8.5974001136,-4.8209895322,4.1870750382,8.41749721225,-5.92171067562,4.20984269599,8.67959696761,-6.19753049046,3.54170647778,6.61462787753,-5.53372554763,6.38602369952,10.8190867169,-4.11521857874,6.68089099477,10.8895836807,-4.23159484904,7.44839404443,9.8162477456,-2.05836698523,7.43513772785,9.65722328207,-2.4272842416,7.01364604736,9.13494252083,-4.51534485374,6.40307198521,8.66005678092,-4.85409834611,6.2022268323,8.73100645826,-5.13690445986,7.89650138247,8.15651607481,-4.082774917
5.47076121083,9.60543773526,-4.56496319351,4.71885769372,10.9266944373,-3.96493704484,4.56449237597,11.1123419627,-4.11911264641,3.76641179542,8.88385923323,-2.54177875457,3.75753576543,8.81650894467,-2.94913165943,3.99625621468,8.62354282286,-4.99032504284,4.18573445495,8.47500817083,-6.03388157692,4.30130481822,8.70314198211,-6.29756366221,3.63395798587,6.60941511685,-5.77436095375,6.56187227881,10.7693052877,-4.11274304984,6.88544880215,10.8874976152,-4.24465838824,7.55721012916,9.95643004817,-1.88355238724,7.55097001728,9.79634746939,-2.25762863116,7.31029133437,9.05394719166,-4.11009642033,7.25779620922,8.60945167959,-4.96642179294,-4.97287551067,8.63686561501,1.1008849973,7.92173786059,8.18075685039,-3.66539276147
5.67488076398,9.6134456032,-4.44288309402,4.84543112794,11.0121093099,-3.87889461035,4.71729334218,11.1962229487,-4.05237505317,3.78741572794,8.87529035683,-2.69238802815,3.7681968638,8.82571202922,-3.1229823729,3.99838600398,8.58233175719,-5.07900402727,4.26618121163,8.44220493219,-6.19102876483,4.34170795786,8.78870637198,-6.40416268923,3.53527602316,6.65654753301,-6.2098230985,6.69312062688,10.8014451184,-3.9876865232,7.06087609323,10.8790914635,-4.1821587,7.67229414189,10.132069959,-1.69262210237,7.61403814314,9.93360853436,-2.02868464252,7.21644764555,8.82402801054,-3.60188085773,7.29063640308,8.20377287087,-4.53207664924,6.8719399375,8.11239807895,-4.74617713646,7.77337273835,7.96025837124,-2.81937646602
5.9284859385,9.69457268836,-4.30142044717,4.95211239696,11.1414401019,-3.73111159676,4.79114042734,11.3318228769,-3.88866916224,3.85309802213,8.90766428708,-2.81979057983,3.89311962888,8.84362745128,-3.32512248626,4.07604376164,8.54372181793,-5.25491907189,4.33793524643,8.45683213301,-6.31570359003,4.36702086063,8.76170592761,-6.43204679074,3.61980402426,6.74573840394,-6.46694163462,6.86186940268,10.8609775489,-3.87104378885,7.16552894198,10.965300754,-4.02406899136,7.73407937284,10.3617951299,-1.38868741165,7.61078599911,10.1288223403,-1.65730361041,7.28739127796,8.67775738118,-3.15603562809,7.28035548573,7.96560017214,-3.8092481883,7.04218551101,7.88984892134,-4.20882202243,8.01295183636,7.8428250703,-1.91436474094
5.90397587239,9.84314399779,-3.98688544438,5.02913599071,11.1920915339,-3.50426964182,4.88342330463,11.3987200317,-3.62300022659,3.85897574143,8.91618022253,-2.93030038234,3.88526403263,8.87142462391,-3.41858926188,4.09458153785,8.63464095392,-5.35129795271,4.43699713967,8.47155631371,-6.47217128893,4.39958964666,8.82739164422,-6.59494273066,10.4601881896,6.86388128111,-3.04268582545,7.19807208878,10.9426093556,-3.83039036942,7.36101306321,10.9994286818,-3.90891158854,7.83940964398,10.5491633757,-1.19169017241,7.77989890968,10.2339669544,-1.40441317391,7.29081481697,8.70710577971,-2.45638039999,7.1778761176,7.8189312298,-2.95788428995,7.06089700833,7.65084981743,-3.52264170121,7.79007957363,7.77864876402,-1.21339494849
6.12467642906,10.027075629,-3.79592059304,5.17509920931,11.2420423819,-3.30539400347,5.06630767793,11.497841112,-3.44508425198,4.09083990935,9.02794449512,-3.11778981298,4.00589171771,8.99647544455,-3.56443602776,4.00249928279,8.63125328241,-5.45609064156,4.62558763407,8.38158111712,-6.56783180112,4.3267460032,8.84913321499,-6.63085918183,11.4445581077,6.79713357544,-2.91129384086,7.09838440056,11.0667431227,-3.35512321316,7.45151983593,11.1137345551,-3.57080879978,7.94275715748,10.65528728,-0.900516276963,7.96583780101,10.3013624686,-1.14169325428,7.40462820185,8.61848556124,-1.84426021202,7.27572020797,7.68106070208,-2.22159189253,7.21889121658,7.550940068,-2.83708361281,7.70630218099,7.62300293903,-0.317543083082
6.22608778087,10.129348212,-3.47670329671,5.34143577527,11.2796876282,-3.04736101943,5.23889093078,11.5456107839,-3.15139828412,4.10112738823,9.15806286662,-3.15972843909,4.05160117135,9.14907022215,-3.58145922322,4.07849139699,8.56987981151,-5.55209359743,4.43264091068,8.40194255361,-6.65111628896,4.15982932945,8.77494608656,-6.68882356398,6.41596387793,6.93019083229,1.31541262961,7.34230111667,11.1396456314,-3.16840807024,7.50014309917,11.3247147397,-3.21961146963,8.15898056129,10.7436717875,-0.689606481558,8.17821071724,10.4012631229,-0.897044017617,7.72199055282,8.62370975317,-1.37062996778,7.44077796894,7.56342101455,-1.62521354225,7.3706281075,7.40545630048,-2.20259090579,7.83215302706,7.15073540822,0.21260425256
6.44749930574,10.185311619,-3.26615328077,5.56021462013,11.4790016062,-2.82719498225,5.48255194346,11.7084411947,-2.92301767619,4.27320384983,9.26595302753,-3.14034112092,4.20274673388,9.24118483408,-3.554506625,4.13544143109,8.68231289044,-5.60621860468,4.42268959105,8.42992205112,-6.59780926519,4.24004141024,8.73899298576,-6.62520980928,8.04743042707,6.69807266116,0.822084905141,7.57114281449,11.1006412477,-2.97742240457,7.76331621023,11.3437133909,-3.02707021891,8.24064969033,10.5781929039,-0.403598950026,8.13675993148,10.2473144913,-0.559234466805,7.85726716419,8.39892928941,-1.08971915173,7.52338166673,7.42660369409,-1.33731635961,7.42979306982,7.3538943064,-1.8718039645,8.2231627545,6.70444545562,0.89062948653
6.542602325,10.1777607939,-3.01395734325,5.72489440496,11.3922614686,-2.66322404608,5.62387898207,11.6423953933,-2.70608430396,4.5076717645,9.30216571271,-2.86599282126,4.40682783778,9.28211357397,-3.2606621014,4.34613205173,8.84924875592,-5.2423475321,4.48576006997,8.64115325886,-6.22870157657,4.33079190618,8.98969918762,-6.41228539231,7.89773698745,6.39904874205,0.435448668195,7.63427627106,11.1717409915,-2.67000346529,7.88353902761,11.3434269894,-2.75218293089,8.25709659762,10.2497917318,-0.188927607378,8.20922265842,9.94833942047,-0.442994357657,7.85354284956,8.19865723068,-1.07160307171,7.44696270116,7.27407081285,-1.40225069782,7.35219197565,7.24930438008,-1.94299278465,7.79957454109,6.37755521377,0.499023137799
6.75051302758,10.0611536306,-2.95992103021,5.86859910348,11.303399386,-2.45632706684,5.74582242871,11.5417659355,-2.53017895506,4.5535423661,9.16213162465,-2.36554482786,4.50249966911,9.20967831833,-2.79674819026,4.61528440418,9.25728591548,-4.87991422777,4.71637198003,9.14951201688,-6.02332811737,4.84635132747,9.54780644228,-6.01275533589,9.37686931307,6.90392116843,-0.982306275945,7.76047760723,11.0824170195,-2.51110449459,8.06983230359,11.1860927961,-2.6262892326,8.35069088015,10.1368966668,-0.114770498627,8.25655188465,9.83156931597,-0.35076671138,7.73652953078,8.17444950317,-1.22134845249,7.33958542955,7.29608316954,-1.68702580705,7.28073173863,7.34132488555,-2.23302574464,7.71652608058,6.36936775997,0.081953512179
6.95552660472,9.98231185044,-2.91569112637,6.01132657142,11.2372605097,-2.30966329513,5.87615174222,11.4680025377,-2.40148974445,4.69799523283,9.23241627264,-1.82892269227,4.6192366452,9.25041528768,-2.18524486805,4.93838880216,9.52531287023,-4.1843779773,4.96207273133,9.62022139536,-5.32841192127,5.06904600784,10.0453039514,-5.29046185685,4.43234555477,7.95078530462,-6.29778633643,7.86167122108,11.003801696,-2.41138326313,8.15356476809,11.132334376,-2.51179082558,8.46884303062,9.95094459889,-0.0627998324911,8.37197453819,9.64484012201,-0.32445224893,7.78811984401,8.19040296432,-1.41509085869,7.37204090232,7.39862865487,-1.9906989443,7.34675568758,7.45230864017,-2.55502234435,7.8079187617,6.34592572445,-0.230692447392
6.95767329439,9.96356666143,-2.86895556697,6.0738982481,11.1864513227,-2.14385613274,5.92907719737,11.3786828629,-2.27586102259,4.8133796952,9.16084468348,-1.22504841585,4.78853453096,9.1893018312,-1.59487988222,5.16761176624,9.6315068306,-3.5855782201,5.11185011853,9.82834550105,-4.67092981326,5.31371812952,10.3085885817,-4.77698665316,4.45175992902,7.99194996975,-5.34328575396,7.91360015458,10.9326689137,-2.34315787625,8.21766764195,11.0697555387,-2.44205663198,8.55318526618,9.79412737207,-0.0591013090955,8.41372554317,9.52942455407,-0.36335274277,7.77944297483,8.20019217729,-1.65070497495,7.3771469642,7.52914144063,-2.31221210567,7.35074427284,7.68118852502,-2.85177480857,7.97333285683,6.37118722689,-0.772369788075
6.94905045476,9.90219647993,-2.81211108349,6.12574483798,11.1297089505,-1.97474702616,5.98032414075,11.3142602538,-2.13658345152,5.0980642478,9.25325187617,-0.702048431375,5.03702863112,9.25119446843,-1.06268889002,5.30180534558,9.67919687273,-3.0806380739,5.18836894353,9.74458771578,-4.10211476081,5.30451498427,10.1931392832,-4.38881203698,4.65296127105,7.8719592,-4.14211260485,8.00755444394,10.9038744948,-2.23560451127,8.27147868374,11.0543078375,-2.27937345205,8.66324615288,9.64676930405,-0.0771928836435,8.53819641791,9.41296906162,-0.380663463707,7.86423992613,8.20527958933,-1.84656316452,7.42786213655,7.6799381885,-2.55233509787,7.38964405013,7.85029784865,-3.08045006478,7.91348190363,6.39636131251,-1.11317369364
7.0021843072,9.91553449085,-2.6401893821,6.20279833927,11.1457249738,-1.85256991882,6.03313701777,11.3033774524,-1.99591013681,5.09392844986,9.43086238355,-0.255391416315,5.07950119161,9.40729156669,-0.619123847316,5.40041937743,9.63492986275,-2.72788887082,5.24452905784,9.65954955697,-3.75745836544,5.24403183432,10.0280273458,-4.11516120152,4.96737524397,8.00453046721,-2.99990547034,8.04826069055,10.9068547848,-2.09157939034,8.34369708961,11.0538743537,-2.1410522625,8.67837667531,9.51362494294,-0.050160126291,8.55320275171,9.2974848938,-0.355300033488,7.92612454118,8.29044588384,-2.02575005383,7.45346094742,7.81361011322,-2.82186623162,7.4318162454,8.05448919894,-3.278472041,7.82933811748,6.41122566026,-1.42790753935
7.15891330034,9.95472619331,-2.49575538498,6.2486917588,11.1317086107,-1.72936110347,6.0940709156,11.2779635566,-1.90846345179,5.31028660123,9.63598327236,0.102214688113,5.28167124592,9.57363327393,-0.28147924647,5.51504711163,9.61693538868,-2.37031570071,5.23047555685,9.51512234308,-3.38807552499,5.24099706613,9.78290294004,-3.85565939315,5.09486892208,8.24966204421,-2.17125840513,8.03895477494,10.9276040579,-1.93160136271,8.36503419218,11.0687072704,-2.0008027502,8.82446612787,9.34362398538,-0.0976142476588,8.64740042401,9.12577039545,-0.408639475013,7.99506257781,8.33558977168,-2.13085142881,7.52278978928,7.94134894826,-2.96417998566,7.45448613477,8.22229438345,-3.42138063208,7.79353550967,6.40121461276,-1.71722867331
7.14582116603,10.027727261,-2.33558626086,6.22494482177,11.1748901402,-1.51915084134,6.07476962094,11.3046471873,-1.75332144399,5.42544281841,9.86347292049,0.497217107169,5.38528742403,9.74762598189,0.110544311259,5.37976211145,9.59248765526,-1.92357232281,5.21506215338,9.39150318039,-3.01089219051,5.2464833654,9.59091527056,-3.51478893264,5.10234811497,8.39453100214,-1.46229157665,8.06306444626,10.9804613866,-1.80781260187,8.41046448691,11.1173057127,-1.89877960092,8.84538287041,9.24958449083,-0.141153834182,8.74187611931,9.13802347685,-0.480475696949,8.07174079522,8.43120042621,-2.19307885073,7.51854731822,8.08950773765,-3.1144548439,7.45564166818,8.41818468896,-3.55069238859,8.04464106282,6.44068567908,-2.21621154321
7.13338662568,10.0805068601,-2.20635494279,6.25779478109,11.2437290694,-1.36901241513,6.06968337986,11.3350122393,-1.59907495191,5.55893422774,10.1066006543,0.856953358598,5.50445217924,9.97576217953,0.479731584396,5.38747580577,9.51310624053,-1.51097958432,5.28550067915,9.21769624908,-2.58085676552,5.24869139168,9.36821635039,-3.04532195102,5.18028278672,8.47303239561,-0.891156105909,8.11615848164,11.0349238771,-1.65228554254,8.41670070587,11.1680083692,-1.70514865082,8.823360462,9.13812591852,-0.167372973376,8.74452012745,9.00434886799,-0.518167423315,8.08285480306,8.47713282908,-2.34926980079,7.57885505659,8.18880196206,-3.26743446513,7.54016569724,8.54932165877,-3.61480620629,8.02860676849,6.48647853282,-2.61883628502
